,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,204,0,0.0,0
1,201,1,0.6666666666666666,1
2,224,1,0.3333333333333333,0
3,65,0,0.0,0
4,258,0,0.3333333333333333,0
5,134,1,0.6666666666666666,1
6,281,0,0.0,0
7,334,0,0.6666666666666666,1
8,164,0,0.6666666666666666,1
9,75,0,0.6666666666666666,1
10,69,0,0.0,0
11,289,1,0.3333333333333333,0
12,213,0,0.6666666666666666,1
13,171,0,0.0,0
14,133,0,0.0,0
15,35,0,0.0,0
16,157,0,0.3333333333333333,0
17,316,0,0.0,0
18,314,0,0.3333333333333333,0
19,215,0,0.6666666666666666,1
20,33,1,0.3333333333333333,0
21,178,0,0.6666666666666666,1
22,91,0,0.6666666666666666,1
23,76,1,0.0,0
24,16,0,0.3333333333333333,0
25,96,1,0.6666666666666666,1
26,266,0,0.0,0
27,239,1,0.3333333333333333,0
28,18,0,0.0,0
29,108,0,0.0,0
30,46,0,0.3333333333333333,0
31,136,0,0.0,0
32,88,0,0.3333333333333333,0
33,27,0,0.0,0
34,21,0,0.3333333333333333,0
35,176,0,0.0,0
36,320,0,0.0,0
37,214,0,0.3333333333333333,0
38,22,1,1.0,1
39,39,1,1.0,1
40,212,0,0.0,0
41,296,0,0.0,0
42,149,0,0.0,0
43,184,0,0.0,0
44,129,0,0.3333333333333333,0
45,300,1,0.6666666666666666,1
46,295,0,0.6666666666666666,1
47,86,1,0.6666666666666666,1
48,221,0,0.0,0
49,37,0,0.6666666666666666,1
50,56,1,1.0,1
51,119,1,1.0,1
52,262,0,0.0,0
53,10,0,0.3333333333333333,0
