,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,144,0,0.0,0
1,269,0,0.3333333333333333,0
2,203,0,0.0,0
3,159,1,0.6666666666666666,1
4,190,0,0.0,0
5,80,0,0.0,0
6,191,0,0.0,0
7,130,0,0.0,0
8,219,1,0.3333333333333333,0
9,163,0,0.3333333333333333,0
10,168,1,0.6666666666666666,1
11,50,0,0.0,0
12,307,0,0.6666666666666666,1
13,117,0,0.0,0
14,335,0,0.3333333333333333,0
15,95,0,0.0,0
16,255,0,0.0,0
17,316,0,0.3333333333333333,0
18,215,0,0.6666666666666666,1
19,162,0,0.0,0
20,154,1,0.6666666666666666,1
21,200,0,0.0,0
22,2,0,0.3333333333333333,0
23,222,0,0.3333333333333333,0
24,122,0,0.3333333333333333,0
25,189,0,0.0,0
26,253,0,0.3333333333333333,0
27,266,0,0.0,0
28,42,1,0.3333333333333333,0
29,137,1,0.6666666666666666,1
30,192,0,0.6666666666666666,1
31,104,1,1.0,1
32,294,0,0.0,0
33,59,0,0.0,0
34,286,1,0.6666666666666666,1
35,99,1,0.6666666666666666,1
36,146,0,0.0,0
37,261,0,0.3333333333333333,0
38,41,0,0.0,0
39,53,0,0.3333333333333333,0
40,275,1,0.3333333333333333,0
41,183,0,0.6666666666666666,1
42,68,0,0.0,0
43,22,1,0.6666666666666666,1
44,74,0,0.0,0
45,139,0,0.0,0
46,43,0,0.0,0
47,288,0,0.0,0
48,138,1,0.0,0
49,218,1,0.3333333333333333,0
50,141,0,0.3333333333333333,0
51,279,0,0.0,0
52,119,1,1.0,1
