,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,151,0,0.0,0
1,204,0,0.0,0
2,269,0,0.6666666666666666,1
3,318,1,0.6666666666666666,1
4,298,1,0.0,0
5,312,0,0.3333333333333333,0
6,114,0,0.0,0
7,194,0,0.0,0
8,281,0,0.0,0
9,233,0,0.6666666666666666,1
10,130,0,0.0,0
11,308,0,0.0,0
12,125,0,0.3333333333333333,0
13,219,1,0.6666666666666666,1
14,273,0,0.0,0
15,50,0,0.0,0
16,164,0,0.6666666666666666,1
17,171,0,0.0,0
18,133,0,0.0,0
19,57,0,0.0,0
20,255,0,0.3333333333333333,0
21,181,1,0.3333333333333333,0
22,200,0,0.0,0
23,156,1,0.0,0
24,91,0,0.6666666666666666,1
25,223,0,0.0,0
26,199,0,0.0,0
27,240,1,0.6666666666666666,1
28,48,1,0.0,0
29,150,0,0.3333333333333333,0
30,59,0,0.0,0
31,27,0,0.0,0
32,99,1,0.6666666666666666,1
33,146,0,0.0,0
34,14,0,0.0,0
35,102,0,0.0,0
36,320,0,0.0,0
37,214,0,0.0,0
38,68,0,0.0,0
39,74,0,0.3333333333333333,0
40,79,0,0.3333333333333333,0
41,211,0,0.0,0
42,302,1,0.6666666666666666,1
43,25,0,0.0,0
44,296,0,0.0,0
45,184,0,0.0,0
46,272,0,0.0,0
47,19,0,0.3333333333333333,0
48,305,1,0.0,0
49,86,1,0.3333333333333333,0
50,243,0,0.0,0
51,72,1,1.0,1
52,123,1,0.6666666666666666,1
53,56,1,1.0,1
54,119,1,1.0,1
