,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,144,0,0.0,0
1,90,0,0.0,0
2,190,0,0.0,0
3,65,0,0.3333333333333333,0
4,258,0,0.0,0
5,173,0,0.3333333333333333,0
6,134,1,0.6666666666666666,1
7,281,0,0.0,0
8,1,0,0.0,0
9,125,0,0.3333333333333333,0
10,219,1,0.6666666666666666,1
11,315,0,0.0,0
12,50,0,0.0,0
13,220,0,0.3333333333333333,0
14,167,0,0.0,0
15,63,1,0.3333333333333333,0
16,328,1,1.0,1
17,303,0,0.0,0
18,307,0,0.6666666666666666,1
19,117,0,0.0,0
20,335,0,0.3333333333333333,0
21,251,0,0.0,0
22,213,0,0.3333333333333333,0
23,255,0,0.0,0
24,54,1,0.3333333333333333,0
25,51,1,1.0,1
26,209,0,0.3333333333333333,0
27,33,1,0.3333333333333333,0
28,161,0,0.0,0
29,319,0,0.0,0
30,92,0,0.3333333333333333,0
31,283,1,0.3333333333333333,0
32,108,0,0.0,0
33,331,1,0.0,0
34,294,0,0.3333333333333333,0
35,27,0,0.0,0
36,286,1,1.0,1
37,21,0,0.3333333333333333,0
38,12,0,0.3333333333333333,0
39,62,0,0.0,0
40,68,0,0.0,0
41,179,0,0.0,0
42,211,0,0.0,0
43,39,1,1.0,1
44,302,1,0.3333333333333333,0
45,25,0,0.0,0
46,274,0,0.0,0
47,149,0,0.0,0
48,280,0,0.3333333333333333,0
49,86,1,0.6666666666666666,1
50,243,0,0.0,0
51,121,1,0.3333333333333333,0
52,229,1,0.0,0
53,205,0,0.0,0
54,10,0,0.3333333333333333,0
