,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,144,0,0.0,0
1,325,0,0.0,0
2,318,1,0.3333333333333333,0
3,201,1,0.6666666666666666,1
4,190,0,0.0,0
5,173,0,0.3333333333333333,0
6,233,0,0.6666666666666666,1
7,308,0,0.0,0
8,125,0,0.3333333333333333,0
9,334,0,0.6666666666666666,1
10,168,1,0.6666666666666666,1
11,75,0,0.6666666666666666,1
12,69,0,0.0,0
13,303,0,0.0,0
14,251,0,0.3333333333333333,0
15,140,0,1.0,1
16,54,1,0.3333333333333333,0
17,157,0,0.3333333333333333,0
18,316,0,0.0,0
19,4,1,0.6666666666666666,1
20,44,0,0.0,0
21,13,1,0.6666666666666666,1
22,161,0,0.0,0
23,228,0,0.0,0
24,92,0,0.3333333333333333,0
25,266,0,0.0,0
26,239,1,0.6666666666666666,1
27,230,0,0.6666666666666666,1
28,150,0,0.3333333333333333,0
29,93,0,0.0,0
30,286,1,0.6666666666666666,1
31,132,1,0.0,0
32,326,0,0.3333333333333333,0
33,41,0,0.0,0
34,320,0,0.3333333333333333,0
35,214,0,0.3333333333333333,0
36,166,0,0.3333333333333333,0
37,53,0,0.3333333333333333,0
38,275,1,0.3333333333333333,0
39,293,1,0.6666666666666666,1
40,127,0,0.0,0
41,184,0,0.0,0
42,242,0,0.3333333333333333,0
43,172,0,0.3333333333333333,0
44,246,0,0.3333333333333333,0
45,23,0,0.0,0
46,72,1,1.0,1
47,121,1,0.6666666666666666,1
48,218,1,0.3333333333333333,0
49,279,0,0.0,0
50,332,0,0.0,0
51,216,0,0.3333333333333333,0
52,330,0,0.0,0
