,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,71,0,0.3333333333333333,0
1,7,1,0.3333333333333333,0
2,8,0,0.0,0
3,236,0,0.6666666666666666,1
4,204,0,0.0,0
5,269,0,0.3333333333333333,0
6,24,1,1.0,1
7,225,0,0.0,0
8,233,0,0.6666666666666666,1
9,130,0,0.0,0
10,168,1,0.6666666666666666,1
11,164,0,0.6666666666666666,1
12,285,0,0.0,0
13,289,1,0.3333333333333333,0
14,171,0,0.0,0
15,101,0,0.3333333333333333,0
16,181,1,0.3333333333333333,0
17,162,0,0.0,0
18,322,0,0.3333333333333333,0
19,156,1,0.0,0
20,76,1,0.0,0
21,228,0,0.0,0
22,240,1,0.6666666666666666,1
23,18,0,0.0,0
24,136,0,0.0,0
25,248,0,0.3333333333333333,0
26,277,0,0.0,0
27,152,0,0.3333333333333333,0
28,198,0,0.0,0
29,93,0,0.0,0
30,30,0,0.3333333333333333,0
31,61,1,1.0,1
32,176,0,0.3333333333333333,0
33,146,0,0.0,0
34,20,1,0.6666666666666666,1
35,102,0,0.0,0
36,261,0,0.0,0
37,60,0,0.0,0
38,78,0,0.0,0
39,183,0,0.6666666666666666,1
40,77,0,1.0,1
41,293,1,0.3333333333333333,0
42,296,0,0.0,0
43,139,0,0.0,0
44,300,1,0.3333333333333333,0
45,246,0,0.3333333333333333,0
46,135,0,0.3333333333333333,0
47,109,0,0.3333333333333333,0
48,72,1,1.0,1
49,141,0,0.3333333333333333,0
50,279,0,0.3333333333333333,0
51,262,0,0.0,0
52,310,1,0.0,0
