,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,236,0,0.6666666666666666,1
1,90,0,0.3333333333333333,0
2,143,0,0.0,0
3,318,1,0.3333333333333333,0
4,298,1,0.3333333333333333,0
5,210,0,0.3333333333333333,0
6,114,0,0.0,0
7,106,0,0.3333333333333333,0
8,191,0,0.0,0
9,258,0,0.3333333333333333,0
10,130,0,0.0,0
11,219,1,0.6666666666666666,1
12,168,1,0.6666666666666666,1
13,50,0,0.0,0
14,285,0,0.0,0
15,182,0,0.0,0
16,335,0,0.0,0
17,171,0,0.0,0
18,133,0,0.0,0
19,324,0,0.3333333333333333,0
20,35,0,0.0,0
21,51,1,1.0,1
22,290,0,0.0,0
23,314,0,0.0,0
24,33,1,0.6666666666666666,1
25,13,1,0.6666666666666666,1
26,319,0,0.3333333333333333,0
27,16,0,0.3333333333333333,0
28,199,0,0.0,0
29,31,1,0.0,0
30,266,0,0.3333333333333333,0
31,42,1,0.3333333333333333,0
32,248,0,0.3333333333333333,0
33,276,0,0.0,0
34,152,0,0.0,0
35,59,0,0.0,0
36,118,1,0.6666666666666666,1
37,5,0,0.6666666666666666,1
38,102,0,0.0,0
39,313,1,0.3333333333333333,0
40,302,1,0.3333333333333333,0
41,274,0,0.0,0
42,145,0,0.0,0
43,127,0,0.0,0
44,184,0,0.0,0
45,43,0,0.0,0
46,323,0,0.0,0
47,288,0,0.0,0
48,295,0,0.3333333333333333,0
49,172,0,0.3333333333333333,0
50,23,0,0.0,0
51,72,1,1.0,1
52,56,1,1.0,1
53,3,1,0.6666666666666666,1
54,10,0,0.3333333333333333,0
