,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,55,1,0.3333333333333333,0
1,144,0,0.0,0
2,204,0,0.0,0
3,318,1,0.3333333333333333,0
4,227,0,0.3333333333333333,0
5,190,0,0.0,0
6,194,0,0.0,0
7,65,0,0.3333333333333333,0
8,80,0,0.0,0
9,40,0,0.6666666666666666,1
10,125,0,0.0,0
11,285,0,0.3333333333333333,0
12,70,0,0.0,0
13,251,0,0.3333333333333333,0
14,171,0,0.0,0
15,133,0,0.0,0
16,54,1,0.0,0
17,290,0,0.0,0
18,154,1,1.0,1
19,217,0,0.3333333333333333,0
20,4,1,0.6666666666666666,1
21,44,0,0.0,0
22,16,0,0.3333333333333333,0
23,96,1,0.6666666666666666,1
24,189,0,0.0,0
25,31,1,0.0,0
26,253,0,0.3333333333333333,0
27,158,1,0.3333333333333333,0
28,46,0,0.0,0
29,331,1,0.0,0
30,137,1,0.6666666666666666,1
31,30,0,0.0,0
32,99,1,0.6666666666666666,1
33,41,0,0.3333333333333333,0
34,320,0,0.3333333333333333,0
35,62,0,0.3333333333333333,0
36,89,0,0.3333333333333333,0
37,68,0,0.0,0
38,79,0,0.3333333333333333,0
39,202,1,0.3333333333333333,0
40,296,0,0.0,0
41,274,0,0.0,0
42,237,0,0.0,0
43,19,0,0.3333333333333333,0
44,172,0,0.0,0
45,111,0,0.0,0
46,197,0,0.3333333333333333,0
47,121,1,0.6666666666666666,1
48,205,0,0.0,0
49,141,0,0.3333333333333333,0
50,216,0,0.3333333333333333,0
51,310,1,0.0,0
52,10,0,0.3333333333333333,0
