,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,8,0,0.0,0
1,90,0,0.6666666666666666,1
2,204,0,0.0,0
3,269,0,0.3333333333333333,0
4,325,0,0.3333333333333333,0
5,85,1,0.0,0
6,190,0,0.0,0
7,80,0,0.0,0
8,225,0,0.3333333333333333,0
9,233,0,0.6666666666666666,1
10,130,0,0.0,0
11,175,0,0.0,0
12,315,0,0.3333333333333333,0
13,164,0,0.3333333333333333,0
14,285,0,0.0,0
15,63,1,0.3333333333333333,0
16,69,0,0.0,0
17,303,0,0.0,0
18,213,0,0.3333333333333333,0
19,140,0,1.0,1
20,133,0,0.0,0
21,57,0,0.0,0
22,284,0,0.0,0
23,316,0,0.0,0
24,156,1,0.0,0
25,13,1,0.6666666666666666,1
26,91,0,0.6666666666666666,1
27,158,1,0.0,0
28,45,1,0.0,0
29,331,1,0.0,0
30,137,1,0.6666666666666666,1
31,150,0,0.3333333333333333,0
32,61,1,0.6666666666666666,1
33,176,0,0.3333333333333333,0
34,102,0,0.0,0
35,326,0,0.3333333333333333,0
36,12,0,0.3333333333333333,0
37,41,0,0.0,0
38,62,0,0.3333333333333333,0
39,78,0,0.0,0
40,211,0,0.0,0
41,302,1,0.3333333333333333,0
42,19,0,0.3333333333333333,0
43,280,0,0.3333333333333333,0
44,295,0,0.3333333333333333,0
45,242,0,0.0,0
46,243,0,0.0,0
47,221,0,0.0,0
48,109,0,0.3333333333333333,0
49,123,1,1.0,1
50,218,1,0.0,0
51,119,1,0.6666666666666666,1
52,116,1,0.3333333333333333,0
