,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,151,0,0.0,0
1,90,0,0.3333333333333333,0
2,143,0,0.0,0
3,298,1,0.0,0
4,227,0,0.3333333333333333,0
5,106,0,0.3333333333333333,0
6,134,1,0.6666666666666666,1
7,281,0,0.0,0
8,308,0,0.0,0
9,125,0,0.3333333333333333,0
10,47,0,0.3333333333333333,0
11,289,1,0.3333333333333333,0
12,57,0,0.0,0
13,51,1,0.3333333333333333,0
14,290,0,0.0,0
15,209,0,0.3333333333333333,0
16,33,1,0.3333333333333333,0
17,156,1,0.0,0
18,185,0,0.0,0
19,13,1,0.6666666666666666,1
20,91,0,0.6666666666666666,1
21,317,0,0.3333333333333333,0
22,92,0,0.3333333333333333,0
23,291,0,0.3333333333333333,0
24,18,0,0.0,0
25,108,0,0.0,0
26,46,0,0.0,0
27,45,1,0.6666666666666666,1
28,331,1,0.3333333333333333,0
29,152,0,0.3333333333333333,0
30,150,0,0.0,0
31,21,0,0.3333333333333333,0
32,176,0,0.3333333333333333,0
33,132,1,0.0,0
34,20,1,0.6666666666666666,1
35,78,0,0.0,0
36,211,0,0.0,0
37,245,0,0.0,0
38,25,0,0.0,0
39,296,0,0.0,0
40,129,0,0.3333333333333333,0
41,300,1,0.6666666666666666,1
42,323,0,0.0,0
43,295,0,0.6666666666666666,1
44,86,1,0.0,0
45,23,0,0.0,0
46,221,0,0.0,0
47,72,1,1.0,1
48,124,0,0.0,0
49,327,0,0.6666666666666666,1
50,11,0,0.0,0
51,37,0,0.6666666666666666,1
52,205,0,0.3333333333333333,0
53,262,0,0.0,0
54,310,1,0.0,0
