,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,269,0,0.0,0
1,227,0,0.3333333333333333,0
2,24,1,1.0,1
3,224,1,0.3333333333333333,0
4,125,0,0.3333333333333333,0
5,334,0,0.6666666666666666,1
6,75,0,0.3333333333333333,0
7,70,0,0.0,0
8,289,1,0.0,0
9,84,0,0.3333333333333333,0
10,335,0,0.0,0
11,133,0,0.0,0
12,57,0,0.0,0
13,324,0,0.3333333333333333,0
14,181,1,0.3333333333333333,0
15,157,0,0.3333333333333333,0
16,51,1,1.0,1
17,290,0,0.0,0
18,162,0,0.0,0
19,154,1,1.0,1
20,322,0,0.3333333333333333,0
21,185,0,0.0,0
22,76,1,0.0,0
23,16,0,0.3333333333333333,0
24,223,0,0.0,0
25,240,1,0.3333333333333333,0
26,136,0,0.0,0
27,192,0,0.0,0
28,198,0,0.3333333333333333,0
29,59,0,0.0,0
30,27,0,0.0,0
31,286,1,0.6666666666666666,1
32,21,0,0.3333333333333333,0
33,176,0,0.0,0
34,15,0,0.0,0
35,146,0,0.0,0
36,14,0,0.3333333333333333,0
37,261,0,0.3333333333333333,0
38,214,0,0.3333333333333333,0
39,275,1,0.3333333333333333,0
40,22,1,1.0,1
41,202,1,0.3333333333333333,0
42,184,0,0.0,0
43,172,0,0.3333333333333333,0
44,243,0,0.0,0
45,197,0,0.3333333333333333,0
46,221,0,0.0,0
47,72,1,1.0,1
48,124,0,0.0,0
49,205,0,0.3333333333333333,0
50,141,0,0.3333333333333333,0
51,119,1,1.0,1
52,10,0,0.3333333333333333,0
