,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,55,1,0.3333333333333333,0
1,268,0,0.0,0
2,90,0,0.3333333333333333,0
3,278,1,1.0,1
4,106,0,0.3333333333333333,0
5,225,0,0.0,0
6,1,0,0.0,0
7,125,0,0.3333333333333333,0
8,219,1,0.6666666666666666,1
9,163,0,0.0,0
10,285,0,0.3333333333333333,0
11,303,0,0.0,0
12,140,0,0.6666666666666666,1
13,244,1,0.3333333333333333,0
14,181,1,0.6666666666666666,1
15,209,0,0.3333333333333333,0
16,217,0,0.0,0
17,4,1,1.0,1
18,13,1,0.6666666666666666,1
19,122,0,0.3333333333333333,0
20,291,0,0.0,0
21,199,0,0.0,0
22,253,0,0.3333333333333333,0
23,110,0,0.0,0
24,42,1,0.3333333333333333,0
25,48,1,0.0,0
26,277,0,0.0,0
27,276,0,0.0,0
28,250,1,0.6666666666666666,1
29,30,0,0.0,0
30,118,1,0.6666666666666666,1
31,326,0,0.3333333333333333,0
32,261,0,0.0,0
33,12,0,0.3333333333333333,0
34,170,0,0.0,0
35,60,0,0.0,0
36,275,1,0.3333333333333333,0
37,89,0,0.3333333333333333,0
38,78,0,0.3333333333333333,0
39,183,0,0.3333333333333333,0
40,77,0,1.0,1
41,179,0,0.0,0
42,211,0,0.0,0
43,180,0,0.0,0
44,25,0,0.0,0
45,280,0,0.3333333333333333,0
46,323,0,0.0,0
47,242,0,0.0,0
48,138,1,0.3333333333333333,0
49,243,0,0.0,0
50,23,0,0.0,0
51,330,0,0.0,0
52,116,1,0.3333333333333333,0
