,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,55,1,0.3333333333333333,0
1,144,0,0.0,0
2,236,0,0.6666666666666666,1
3,203,0,0.0,0
4,298,1,0.0,0
5,278,1,0.6666666666666666,1
6,271,0,0.0,0
7,1,0,0.0,0
8,40,0,0.6666666666666666,1
9,334,0,0.6666666666666666,1
10,168,1,0.6666666666666666,1
11,220,0,0.3333333333333333,0
12,47,0,0.0,0
13,117,0,0.0,0
14,162,0,0.0,0
15,66,1,1.0,1
16,154,1,1.0,1
17,44,0,0.0,0
18,76,1,0.0,0
19,319,0,0.0,0
20,32,0,0.0,0
21,223,0,0.0,0
22,291,0,0.0,0
23,189,0,0.0,0
24,239,1,0.6666666666666666,1
25,136,0,0.0,0
26,230,0,0.6666666666666666,1
27,93,0,0.0,0
28,294,0,0.3333333333333333,0
29,30,0,0.3333333333333333,0
30,21,0,0.3333333333333333,0
31,132,1,0.0,0
32,94,0,0.3333333333333333,0
33,146,0,0.0,0
34,20,1,0.3333333333333333,0
35,38,0,0.6666666666666666,1
36,77,0,0.6666666666666666,1
37,245,0,0.0,0
38,25,0,0.0,0
39,267,0,0.0,0
40,145,0,0.0,0
41,115,0,0.3333333333333333,0
42,72,1,1.0,1
43,124,0,0.0,0
44,327,0,0.6666666666666666,1
45,229,1,0.0,0
46,3,1,0.6666666666666666,1
47,205,0,0.0,0
48,279,0,0.3333333333333333,0
49,332,0,0.0,0
50,216,0,0.0,0
51,262,0,0.0,0
52,87,0,0.3333333333333333,0
53,310,1,0.0,0
