,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,7,1,0.3333333333333333,0
1,55,1,0.3333333333333333,0
2,269,0,0.3333333333333333,0
3,159,1,0.3333333333333333,0
4,224,1,0.6666666666666666,1
5,271,0,0.3333333333333333,0
6,281,0,0.0,0
7,1,0,0.3333333333333333,0
8,308,0,0.0,0
9,125,0,0.3333333333333333,0
10,334,0,0.6666666666666666,1
11,69,0,0.0,0
12,303,0,0.0,0
13,251,0,0.0,0
14,95,0,0.0,0
15,284,0,0.0,0
16,54,1,0.3333333333333333,0
17,215,0,0.3333333333333333,0
18,44,0,0.0,0
19,322,0,0.0,0
20,228,0,0.0,0
21,189,0,0.0,0
22,253,0,0.3333333333333333,0
23,239,1,0.3333333333333333,0
24,18,0,0.0,0
25,17,0,0.0,0
26,208,1,0.3333333333333333,0
27,150,0,0.3333333333333333,0
28,198,0,0.0,0
29,30,0,0.3333333333333333,0
30,231,1,0.3333333333333333,0
31,176,0,0.0,0
32,94,0,0.6666666666666666,1
33,20,1,0.3333333333333333,0
34,38,0,0.6666666666666666,1
35,41,0,0.0,0
36,60,0,0.0,0
37,53,0,0.0,0
38,275,1,0.3333333333333333,0
39,62,0,0.0,0
40,22,1,1.0,1
41,202,1,0.3333333333333333,0
42,272,0,0.0,0
43,19,0,0.3333333333333333,0
44,86,1,1.0,1
45,115,0,0.3333333333333333,0
46,197,0,0.0,0
47,109,0,0.0,0
48,11,0,0.0,0
49,37,0,0.3333333333333333,0
50,218,1,0.3333333333333333,0
51,279,0,0.3333333333333333,0
52,262,0,0.0,0
