,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
0,268,0,0.0,0
1,325,0,0.0,0
2,306,0,0.3333333333333333,0
3,278,1,1.0,1
4,85,1,0.6666666666666666,1
5,201,1,0.6666666666666666,1
6,190,0,0.0,0
7,80,0,0.0,0
8,134,1,0.3333333333333333,0
9,40,0,0.6666666666666666,1
10,233,0,1.0,1
11,165,0,0.0,0
12,50,0,0.0,0
13,167,0,0.0,0
14,69,0,0.0,0
15,303,0,0.0,0
16,213,0,0.0,0
17,140,0,0.6666666666666666,1
18,4,1,0.6666666666666666,1
19,44,0,0.0,0
20,222,0,0.3333333333333333,0
21,322,0,0.3333333333333333,0
22,185,0,0.0,0
23,13,1,0.6666666666666666,1
24,76,1,0.0,0
25,32,0,0.0,0
26,199,0,0.0,0
27,333,0,0.6666666666666666,1
28,283,1,0.3333333333333333,0
29,108,0,0.0,0
30,277,0,0.0,0
31,150,0,0.3333333333333333,0
32,93,0,0.0,0
33,294,0,0.0,0
34,102,0,0.0,0
35,326,0,0.3333333333333333,0
36,261,0,0.0,0
37,166,0,0.3333333333333333,0
38,62,0,0.0,0
39,68,0,0.0,0
40,74,0,0.3333333333333333,0
41,39,1,1.0,1
42,212,0,0.0,0
43,43,0,0.0,0
44,300,1,0.6666666666666666,1
45,138,1,0.3333333333333333,0
46,111,0,0.0,0
47,135,0,0.3333333333333333,0
48,109,0,0.3333333333333333,0
49,121,1,0.3333333333333333,0
50,11,0,0.0,0
51,37,0,0.6666666666666666,1
52,310,1,0.0,0
53,116,1,0.3333333333333333,0
