,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,268,0,0.0,0
1,143,0,0.0,0
2,85,1,0.6666666666666666,1
3,224,1,0.3333333333333333,0
4,114,0,0.0,0
5,106,0,0.0,0
6,134,1,0.3333333333333333,0
7,225,0,0.0,0
8,1,0,0.0,0
9,40,0,0.3333333333333333,0
10,130,0,0.0,0
11,165,0,0.0,0
12,334,0,0.3333333333333333,0
13,50,0,0.0,0
14,285,0,0.0,0
15,328,1,1.0,1
16,182,0,0.0,0
17,117,0,0.0,0
18,213,0,0.3333333333333333,0
19,244,1,0.3333333333333333,0
20,161,0,0.0,0
21,92,0,0.3333333333333333,0
22,96,1,0.6666666666666666,1
23,189,0,0.0,0
24,239,1,0.3333333333333333,0
25,18,0,0.0,0
26,46,0,0.0,0
27,248,0,0.3333333333333333,0
28,192,0,0.0,0
29,276,0,0.0,0
30,93,0,0.0,0
31,88,0,0.3333333333333333,0
32,169,0,0.0,0
33,21,0,0.6666666666666666,1
34,99,1,0.6666666666666666,1
35,14,0,0.0,0
36,214,0,0.0,0
37,313,1,0.6666666666666666,1
38,22,1,1.0,1
39,74,0,0.3333333333333333,0
40,184,0,0.0,0
41,19,0,0.3333333333333333,0
42,43,0,0.0,0
43,323,0,0.0,0
44,295,0,0.0,0
45,86,1,1.0,1
46,172,0,0.0,0
47,135,0,0.3333333333333333,0
48,121,1,0.3333333333333333,0
49,327,0,0.6666666666666666,1
50,229,1,0.0,0
51,3,1,0.6666666666666666,1
52,279,0,0.0,0
53,119,1,1.0,1
54,332,0,0.0,0
