,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,55,1,0.3333333333333333,0
1,268,0,0.3333333333333333,0
2,236,0,0.3333333333333333,0
3,90,0,0.3333333333333333,0
4,195,1,0.3333333333333333,0
5,304,1,0.6666666666666666,1
6,325,0,0.3333333333333333,0
7,159,1,0.6666666666666666,1
8,194,0,0.0,0
9,65,0,0.0,0
10,1,0,0.0,0
11,130,0,0.0,0
12,165,0,0.0,0
13,334,0,0.6666666666666666,1
14,315,0,0.3333333333333333,0
15,63,1,0.3333333333333333,0
16,328,1,0.6666666666666666,1
17,69,0,0.0,0
18,140,0,0.3333333333333333,0
19,171,0,0.0,0
20,255,0,0.0,0
21,324,0,0.3333333333333333,0
22,101,0,0.6666666666666666,1
23,66,1,0.6666666666666666,1
24,122,0,0.6666666666666666,1
25,31,1,0.0,0
26,333,0,0.6666666666666666,1
27,266,0,0.0,0
28,17,0,0.0,0
29,46,0,0.0,0
30,150,0,0.3333333333333333,0
31,59,0,0.0,0
32,286,1,1.0,1
33,176,0,0.0,0
34,5,0,0.3333333333333333,0
35,20,1,0.6666666666666666,1
36,60,0,0.0,0
37,166,0,0.3333333333333333,0
38,39,1,1.0,1
39,274,0,0.0,0
40,139,0,0.0,0
41,272,0,0.0,0
42,129,0,0.3333333333333333,0
43,300,1,0.6666666666666666,1
44,295,0,0.3333333333333333,0
45,242,0,0.0,0
46,172,0,0.3333333333333333,0
47,221,0,0.0,0
48,124,0,0.0,0
49,3,1,0.6666666666666666,1
50,279,0,0.0,0
51,119,1,1.0,1
52,330,0,0.0,0
