,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,71,0,0.3333333333333333,0
1,7,1,0.0,0
2,8,0,0.0,0
3,204,0,0.0,0
4,278,1,0.6666666666666666,1
5,224,1,0.0,0
6,65,0,0.3333333333333333,0
7,134,1,0.3333333333333333,0
8,281,0,0.0,0
9,308,0,0.0,0
10,273,0,0.0,0
11,133,0,0.0,0
12,255,0,0.0,0
13,35,0,0.0,0
14,51,1,1.0,1
15,290,0,0.0,0
16,222,0,0.0,0
17,178,0,0.6666666666666666,1
18,32,0,0.3333333333333333,0
19,96,1,0.3333333333333333,0
20,291,0,0.0,0
21,240,1,0.6666666666666666,1
22,333,0,0.6666666666666666,1
23,158,1,0.3333333333333333,0
24,110,0,0.0,0
25,48,1,0.0,0
26,277,0,0.0,0
27,192,0,0.3333333333333333,0
28,152,0,0.3333333333333333,0
29,286,1,1.0,1
30,169,0,0.0,0
31,231,1,0.3333333333333333,0
32,148,0,0.0,0
33,102,0,0.0,0
34,326,0,0.3333333333333333,0
35,214,0,0.3333333333333333,0
36,89,0,0.0,0
37,74,0,0.0,0
38,79,0,0.6666666666666666,1
39,179,0,0.0,0
40,211,0,0.0,0
41,39,1,1.0,1
42,180,0,0.0,0
43,202,1,0.3333333333333333,0
44,274,0,0.0,0
45,19,0,0.3333333333333333,0
46,280,0,0.3333333333333333,0
47,43,0,0.0,0
48,295,0,0.3333333333333333,0
49,124,0,0.0,0
50,121,1,0.3333333333333333,0
51,87,0,0.0,0
52,10,0,0.3333333333333333,0
