,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,55,1,0.3333333333333333,0
1,144,0,0.0,0
2,268,0,0.0,0
3,90,0,0.0,0
4,306,0,0.3333333333333333,0
5,159,1,0.6666666666666666,1
6,227,0,0.0,0
7,24,1,1.0,1
8,201,1,0.3333333333333333,0
9,210,0,0.0,0
10,173,0,0.3333333333333333,0
11,125,0,0.3333333333333333,0
12,334,0,0.6666666666666666,1
13,50,0,0.0,0
14,164,0,0.6666666666666666,1
15,70,0,0.0,0
16,182,0,0.0,0
17,289,1,0.3333333333333333,0
18,307,0,0.6666666666666666,1
19,171,0,0.0,0
20,324,0,0.3333333333333333,0
21,157,0,0.0,0
22,314,0,0.0,0
23,33,1,0.0,0
24,153,0,0.6666666666666666,1
25,13,1,0.6666666666666666,1
26,223,0,0.0,0
27,189,0,0.0,0
28,283,1,0.0,0
29,239,1,0.3333333333333333,0
30,136,0,0.0,0
31,248,0,0.0,0
32,230,0,0.6666666666666666,1
33,294,0,0.3333333333333333,0
34,30,0,0.3333333333333333,0
35,61,1,0.6666666666666666,1
36,301,0,0.0,0
37,320,0,0.0,0
38,275,1,0.3333333333333333,0
39,62,0,0.0,0
40,78,0,0.3333333333333333,0
41,22,1,1.0,1
42,25,0,0.0,0
43,267,0,0.0,0
44,139,0,0.0,0
45,145,0,0.0,0
46,272,0,0.0,0
47,86,1,0.6666666666666666,1
48,246,0,0.3333333333333333,0
49,135,0,0.3333333333333333,0
50,221,0,0.0,0
51,229,1,0.0,0
52,141,0,0.3333333333333333,0
53,279,0,0.0,0
54,119,1,1.0,1
