,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,71,0,0.3333333333333333,0
1,8,0,0.0,0
2,90,0,0.3333333333333333,0
3,304,1,0.6666666666666666,1
4,298,1,0.0,0
5,312,0,0.6666666666666666,1
6,278,1,0.6666666666666666,1
7,65,0,0.3333333333333333,0
8,163,0,0.0,0
9,167,0,0.0,0
10,70,0,0.0,0
11,251,0,0.0,0
12,255,0,0.0,0
13,101,0,0.6666666666666666,1
14,314,0,0.3333333333333333,0
15,217,0,0.3333333333333333,0
16,200,0,0.0,0
17,153,0,0.6666666666666666,1
18,185,0,0.0,0
19,122,0,0.3333333333333333,0
20,317,0,0.3333333333333333,0
21,16,0,0.3333333333333333,0
22,223,0,0.0,0
23,333,0,0.6666666666666666,1
24,158,1,0.3333333333333333,0
25,45,1,0.6666666666666666,1
26,331,1,0.3333333333333333,0
27,208,1,0.6666666666666666,1
28,48,1,0.3333333333333333,0
29,277,0,0.0,0
30,198,0,0.0,0
31,61,1,0.6666666666666666,1
32,38,0,0.6666666666666666,1
33,261,0,0.0,0
34,293,1,0.6666666666666666,1
35,79,0,0.6666666666666666,1
36,211,0,0.0,0
37,39,1,0.6666666666666666,1
38,212,0,0.0,0
39,245,0,0.0,0
40,105,0,0.0,0
41,272,0,0.0,0
42,288,0,0.0,0
43,246,0,0.6666666666666666,1
44,115,0,0.6666666666666666,1
45,23,0,0.0,0
46,221,0,0.0,0
47,72,1,1.0,1
48,124,0,0.0,0
49,37,0,0.6666666666666666,1
50,56,1,1.0,1
51,330,0,0.0,0
52,310,1,0.0,0
