,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,306,0,0.6666666666666666,1
1,312,0,0.3333333333333333,0
2,24,1,1.0,1
3,201,1,0.3333333333333333,0
4,210,0,0.3333333333333333,0
5,194,0,0.3333333333333333,0
6,65,0,0.3333333333333333,0
7,173,0,0.3333333333333333,0
8,134,1,0.3333333333333333,0
9,281,0,0.0,0
10,308,0,0.0,0
11,219,1,0.6666666666666666,1
12,165,0,0.0,0
13,163,0,0.3333333333333333,0
14,75,0,0.6666666666666666,1
15,167,0,0.0,0
16,70,0,0.0,0
17,182,0,0.0,0
18,95,0,0.0,0
19,101,0,0.6666666666666666,1
20,54,1,0.3333333333333333,0
21,51,1,1.0,1
22,215,0,0.3333333333333333,0
23,217,0,0.3333333333333333,0
24,92,0,0.3333333333333333,0
25,16,0,0.3333333333333333,0
26,31,1,0.0,0
27,18,0,0.0,0
28,110,0,0.0,0
29,208,1,0.6666666666666666,1
30,192,0,0.0,0
31,152,0,0.0,0
32,27,0,0.0,0
33,250,1,0.6666666666666666,1
34,169,0,0.0,0
35,148,0,0.0,0
36,170,0,0.0,0
37,275,1,0.3333333333333333,0
38,313,1,0.6666666666666666,1
39,180,0,0.0,0
40,274,0,0.0,0
41,127,0,0.0,0
42,184,0,0.0,0
43,237,0,0.3333333333333333,0
44,43,0,0.0,0
45,300,1,0.6666666666666666,1
46,323,0,0.0,0
47,111,0,0.0,0
48,23,0,0.0,0
49,197,0,0.3333333333333333,0
50,121,1,0.3333333333333333,0
51,11,0,0.0,0
52,56,1,1.0,1
