,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,55,1,0.3333333333333333,0
1,312,0,0.3333333333333333,0
2,201,1,0.3333333333333333,0
3,190,0,0.0,0
4,194,0,0.0,0
5,65,0,0.0,0
6,191,0,0.0,0
7,281,0,0.0,0
8,225,0,0.0,0
9,1,0,0.0,0
10,233,0,0.3333333333333333,0
11,130,0,0.0,0
12,175,0,0.0,0
13,273,0,0.0,0
14,334,0,0.6666666666666666,1
15,315,0,0.3333333333333333,0
16,285,0,0.0,0
17,63,1,0.3333333333333333,0
18,307,0,0.6666666666666666,1
19,316,0,0.0,0
20,209,0,0.3333333333333333,0
21,162,0,0.0,0
22,4,1,0.6666666666666666,1
23,33,1,0.0,0
24,322,0,0.0,0
25,32,0,0.0,0
26,189,0,0.0,0
27,283,1,0.3333333333333333,0
28,45,1,0.6666666666666666,1
29,192,0,0.0,0
30,104,1,1.0,1
31,150,0,0.0,0
32,93,0,0.3333333333333333,0
33,118,1,0.3333333333333333,0
34,132,1,0.0,0
35,94,0,0.3333333333333333,0
36,148,0,0.0,0
37,14,0,0.0,0
38,20,1,0.6666666666666666,1
39,214,0,0.0,0
40,313,1,0.6666666666666666,1
41,22,1,1.0,1
42,179,0,0.0,0
43,245,0,0.0,0
44,202,1,0.6666666666666666,1
45,296,0,0.0,0
46,184,0,0.0,0
47,19,0,0.3333333333333333,0
48,305,1,0.3333333333333333,0
49,243,0,0.0,0
50,111,0,0.0,0
51,23,0,0.0,0
52,11,0,0.3333333333333333,0
53,141,0,0.3333333333333333,0
54,87,0,0.0,0
