,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,151,0,0.0,0
1,204,0,0.0,0
2,269,0,0.0,0
3,190,0,0.3333333333333333,0
4,106,0,0.0,0
5,271,0,0.0,0
6,225,0,0.0,0
7,219,1,0.6666666666666666,1
8,168,1,0.3333333333333333,0
9,50,0,0.0,0
10,75,0,0.6666666666666666,1
11,285,0,0.0,0
12,182,0,0.0,0
13,47,0,0.3333333333333333,0
14,303,0,0.0,0
15,95,0,0.0,0
16,316,0,0.0,0
17,215,0,0.6666666666666666,1
18,154,1,1.0,1
19,200,0,0.0,0
20,2,0,0.0,0
21,156,1,0.0,0
22,161,0,0.0,0
23,32,0,0.0,0
24,45,1,0.6666666666666666,1
25,331,1,0.0,0
26,248,0,0.3333333333333333,0
27,104,1,1.0,1
28,152,0,0.3333333333333333,0
29,27,0,0.0,0
30,250,1,0.3333333333333333,0
31,132,1,0.0,0
32,99,1,0.6666666666666666,1
33,15,0,0.0,0
34,326,0,0.3333333333333333,0
35,12,0,0.3333333333333333,0
36,320,0,0.0,0
37,214,0,0.0,0
38,62,0,0.0,0
39,89,0,0.0,0
40,183,0,0.3333333333333333,0
41,202,1,0.6666666666666666,1
42,267,0,0.0,0
43,184,0,0.0,0
44,237,0,0.0,0
45,19,0,0.6666666666666666,1
46,246,0,0.0,0
47,138,1,0.0,0
48,243,0,0.0,0
49,11,0,0.0,0
50,37,0,0.6666666666666666,1
51,310,1,0.0,0
52,116,1,0.3333333333333333,0
