,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
0,71,0,0.3333333333333333,0
1,204,0,0.0,0
2,195,1,0.3333333333333333,0
3,203,0,0.0,0
4,298,1,0.3333333333333333,0
5,278,1,0.6666666666666666,1
6,24,1,1.0,1
7,40,0,0.6666666666666666,1
8,175,0,0.0,0
9,315,0,0.0,0
10,167,0,0.0,0
11,182,0,0.0,0
12,307,0,0.6666666666666666,1
13,84,0,0.3333333333333333,0
14,335,0,0.3333333333333333,0
15,133,0,0.0,0
16,57,0,0.3333333333333333,0
17,209,0,0.3333333333333333,0
18,215,0,0.3333333333333333,0
19,153,0,1.0,1
20,222,0,0.3333333333333333,0
21,178,0,0.6666666666666666,1
22,32,0,0.0,0
23,189,0,0.0,0
24,283,1,0.3333333333333333,0
25,46,0,0.0,0
26,136,0,0.0,0
27,208,1,0.3333333333333333,0
28,248,0,0.3333333333333333,0
29,198,0,0.0,0
30,27,0,0.0,0
31,231,1,0.3333333333333333,0
32,61,1,0.6666666666666666,1
33,5,0,0.6666666666666666,1
34,20,1,0.6666666666666666,1
35,261,0,0.0,0
36,12,0,0.3333333333333333,0
37,39,1,0.3333333333333333,0
38,180,0,0.0,0
39,296,0,0.0,0
40,237,0,0.0,0
41,19,0,0.3333333333333333,0
42,129,0,0.0,0
43,300,1,0.6666666666666666,1
44,323,0,0.0,0
45,288,0,0.0,0
46,115,0,0.6666666666666666,1
47,243,0,0.0,0
48,124,0,0.0,0
49,11,0,0.0,0
50,37,0,0.3333333333333333,0
51,56,1,1.0,1
52,119,1,0.6666666666666666,1
53,310,1,0.0,0
54,116,1,0.3333333333333333,0
