,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,144,0,0.0,0
1,195,1,0.3333333333333333,0
2,159,1,0.6666666666666666,1
3,312,0,0.3333333333333333,0
4,80,0,0.0,0
5,173,0,0.0,0
6,134,1,0.6666666666666666,1
7,225,0,0.3333333333333333,0
8,165,0,0.0,0
9,69,0,0.0,0
10,162,0,0.0,0
11,66,1,0.6666666666666666,1
12,154,1,1.0,1
13,217,0,0.3333333333333333,0
14,200,0,0.0,0
15,44,0,0.0,0
16,222,0,0.3333333333333333,0
17,156,1,0.0,0
18,185,0,0.0,0
19,13,1,0.6666666666666666,1
20,92,0,0.3333333333333333,0
21,96,1,0.3333333333333333,0
22,240,1,0.3333333333333333,0
23,253,0,0.0,0
24,283,1,0.3333333333333333,0
25,17,0,0.0,0
26,110,0,0.0,0
27,208,1,0.3333333333333333,0
28,230,0,0.3333333333333333,0
29,152,0,0.3333333333333333,0
30,27,0,0.0,0
31,30,0,0.3333333333333333,0
32,169,0,0.0,0
33,148,0,0.0,0
34,301,0,0.0,0
35,38,0,0.6666666666666666,1
36,12,0,0.3333333333333333,0
37,41,0,0.0,0
38,62,0,0.0,0
39,77,0,1.0,1
40,293,1,0.0,0
41,296,0,0.0,0
42,139,0,0.0,0
43,145,0,0.0,0
44,127,0,0.0,0
45,149,0,0.0,0
46,184,0,0.0,0
47,288,0,0.0,0
48,115,0,0.3333333333333333,0
49,197,0,0.3333333333333333,0
50,123,1,0.3333333333333333,0
51,119,1,1.0,1
52,330,0,0.0,0
