,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,90,0,0.6666666666666666,1
1,306,0,0.6666666666666666,1
2,114,0,0.0,0
3,106,0,0.3333333333333333,0
4,271,0,0.3333333333333333,0
5,65,0,0.3333333333333333,0
6,80,0,0.0,0
7,191,0,0.0,0
8,258,0,0.3333333333333333,0
9,225,0,0.0,0
10,219,1,0.6666666666666666,1
11,163,0,0.3333333333333333,0
12,285,0,0.0,0
13,70,0,0.0,0
14,289,1,0.3333333333333333,0
15,255,0,0.0,0
16,324,0,0.3333333333333333,0
17,154,1,1.0,1
18,33,1,0.3333333333333333,0
19,322,0,0.3333333333333333,0
20,156,1,0.0,0
21,317,0,0.3333333333333333,0
22,16,0,0.3333333333333333,0
23,96,1,0.3333333333333333,0
24,223,0,0.0,0
25,31,1,0.0,0
26,333,0,0.6666666666666666,1
27,18,0,0.0,0
28,45,1,0.3333333333333333,0
29,137,1,0.6666666666666666,1
30,277,0,0.0,0
31,192,0,0.3333333333333333,0
32,250,1,0.6666666666666666,1
33,169,0,0.0,0
34,118,1,0.3333333333333333,0
35,102,0,0.0,0
36,38,0,0.6666666666666666,1
37,170,0,0.0,0
38,60,0,0.0,0
39,62,0,0.0,0
40,22,1,1.0,1
41,74,0,0.3333333333333333,0
42,79,0,0.6666666666666666,1
43,179,0,0.0,0
44,280,0,0.3333333333333333,0
45,86,1,0.6666666666666666,1
46,135,0,0.3333333333333333,0
47,221,0,0.0,0
48,123,1,0.3333333333333333,0
49,327,0,0.6666666666666666,1
50,205,0,0.0,0
51,141,0,0.3333333333333333,0
52,10,0,0.0,0
