,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,151,0,0.0,0
1,7,1,0.3333333333333333,0
2,268,0,0.0,0
3,304,1,0.6666666666666666,1
4,159,1,0.3333333333333333,0
5,227,0,0.0,0
6,106,0,0.3333333333333333,0
7,191,0,0.0,0
8,258,0,0.3333333333333333,0
9,125,0,0.3333333333333333,0
10,50,0,0.0,0
11,328,1,0.6666666666666666,1
12,289,1,0.3333333333333333,0
13,84,0,0.0,0
14,251,0,0.0,0
15,171,0,0.0,0
16,255,0,0.0,0
17,181,1,0.6666666666666666,1
18,35,0,0.0,0
19,157,0,0.3333333333333333,0
20,314,0,0.0,0
21,4,1,0.3333333333333333,0
22,2,0,0.6666666666666666,1
23,222,0,0.0,0
24,122,0,0.6666666666666666,1
25,96,1,0.3333333333333333,0
26,253,0,0.3333333333333333,0
27,333,0,0.6666666666666666,1
28,17,0,0.3333333333333333,0
29,108,0,0.0,0
30,48,1,0.0,0
31,277,0,0.0,0
32,104,1,1.0,1
33,198,0,0.0,0
34,59,0,0.0,0
35,88,0,0.0,0
36,14,0,0.0,0
37,60,0,0.0,0
38,166,0,0.0,0
39,53,0,0.0,0
40,89,0,0.0,0
41,74,0,0.3333333333333333,0
42,79,0,0.6666666666666666,1
43,39,1,1.0,1
44,149,0,0.0,0
45,272,0,0.0,0
46,305,1,0.3333333333333333,0
47,288,0,0.0,0
48,86,1,1.0,1
49,138,1,0.0,0
50,135,0,0.3333333333333333,0
51,37,0,0.6666666666666666,1
52,330,0,0.0,0
