,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,71,0,0.0,0
1,55,1,0.3333333333333333,0
2,8,0,0.0,0
3,195,1,0.3333333333333333,0
4,227,0,0.6666666666666666,1
5,24,1,1.0,1
6,106,0,0.3333333333333333,0
7,191,0,0.0,0
8,258,0,0.3333333333333333,0
9,134,1,0.3333333333333333,0
10,225,0,0.0,0
11,163,0,0.3333333333333333,0
12,213,0,0.3333333333333333,0
13,95,0,0.0,0
14,324,0,0.3333333333333333,0
15,316,0,0.0,0
16,215,0,0.3333333333333333,0
17,2,0,0.3333333333333333,0
18,185,0,0.0,0
19,76,1,0.0,0
20,92,0,0.3333333333333333,0
21,16,0,0.3333333333333333,0
22,189,0,0.0,0
23,31,1,0.0,0
24,18,0,0.0,0
25,136,0,0.0,0
26,42,1,0.3333333333333333,0
27,208,1,0.3333333333333333,0
28,230,0,0.6666666666666666,1
29,250,1,0.6666666666666666,1
30,30,0,0.3333333333333333,0
31,169,0,0.0,0
32,21,0,0.3333333333333333,0
33,231,1,0.3333333333333333,0
34,20,1,0.6666666666666666,1
35,326,0,0.0,0
36,170,0,0.0,0
37,53,0,0.0,0
38,62,0,0.0,0
39,183,0,0.3333333333333333,0
40,313,1,0.6666666666666666,1
41,39,1,1.0,1
42,139,0,0.0,0
43,127,0,0.0,0
44,23,0,0.0,0
45,197,0,0.0,0
46,135,0,0.3333333333333333,0
47,11,0,0.0,0
48,205,0,0.0,0
49,262,0,0.0,0
50,330,0,0.0,0
51,87,0,0.3333333333333333,0
52,310,1,0.0,0
53,10,0,0.0,0
