,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,203,0,0.0,0
1,304,1,0.6666666666666666,1
2,143,0,0.0,0
3,318,1,0.3333333333333333,0
4,227,0,0.3333333333333333,0
5,224,1,0.6666666666666666,1
6,114,0,0.0,0
7,106,0,0.3333333333333333,0
8,175,0,0.0,0
9,308,0,0.0,0
10,334,0,0.6666666666666666,1
11,182,0,0.0,0
12,157,0,0.3333333333333333,0
13,316,0,0.0,0
14,154,1,1.0,1
15,44,0,0.0,0
16,2,0,0.3333333333333333,0
17,185,0,0.0,0
18,122,0,0.6666666666666666,1
19,16,0,0.0,0
20,199,0,0.0,0
21,31,1,0.3333333333333333,0
22,17,0,0.0,0
23,45,1,0.6666666666666666,1
24,104,1,1.0,1
25,276,0,0.0,0
26,230,0,0.6666666666666666,1
27,231,1,0.3333333333333333,0
28,15,0,0.0,0
29,326,0,0.0,0
30,170,0,0.0,0
31,320,0,0.0,0
32,166,0,0.3333333333333333,0
33,313,1,0.3333333333333333,0
34,74,0,0.3333333333333333,0
35,212,0,0.0,0
36,202,1,0.3333333333333333,0
37,267,0,0.0,0
38,105,0,0.0,0
39,127,0,0.0,0
40,184,0,0.0,0
41,237,0,0.0,0
42,19,0,0.3333333333333333,0
43,129,0,0.3333333333333333,0
44,295,0,0.3333333333333333,0
45,138,1,0.0,0
46,197,0,0.3333333333333333,0
47,124,0,0.0,0
48,11,0,0.0,0
49,218,1,0.3333333333333333,0
50,3,1,0.6666666666666666,1
51,119,1,1.0,1
52,330,0,0.0,0
