,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,268,0,0.0,0
1,204,0,0.0,0
2,318,1,0.3333333333333333,0
3,278,1,0.6666666666666666,1
4,210,0,0.0,0
5,80,0,0.0,0
6,130,0,0.0,0
7,308,0,0.0,0
8,273,0,0.0,0
9,334,0,0.6666666666666666,1
10,168,1,0.6666666666666666,1
11,75,0,0.3333333333333333,0
12,70,0,0.0,0
13,63,1,0.3333333333333333,0
14,182,0,0.0,0
15,307,0,0.6666666666666666,1
16,84,0,0.0,0
17,171,0,0.0,0
18,244,1,0.3333333333333333,0
19,284,0,0.0,0
20,157,0,0.0,0
21,290,0,0.0,0
22,215,0,0.6666666666666666,1
23,66,1,0.6666666666666666,1
24,154,1,1.0,1
25,200,0,0.0,0
26,33,1,0.0,0
27,322,0,0.0,0
28,317,0,0.3333333333333333,0
29,189,0,0.0,0
30,283,1,0.0,0
31,239,1,0.3333333333333333,0
32,46,0,0.0,0
33,136,0,0.0,0
34,110,0,0.0,0
35,331,1,0.3333333333333333,0
36,208,1,0.3333333333333333,0
37,192,0,0.3333333333333333,0
38,88,0,0.3333333333333333,0
39,176,0,0.0,0
40,15,0,0.0,0
41,20,1,0.6666666666666666,1
42,79,0,0.3333333333333333,0
43,149,0,0.0,0
44,280,0,0.3333333333333333,0
45,129,0,0.3333333333333333,0
46,323,0,0.0,0
47,243,0,0.0,0
48,197,0,0.0,0
49,221,0,0.0,0
50,229,1,0.0,0
51,11,0,0.3333333333333333,0
52,332,0,0.0,0
