,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
0,71,0,0.0,0
1,8,0,0.0,0
2,325,0,0.0,0
3,312,0,0.3333333333333333,0
4,85,1,0.6666666666666666,1
5,210,0,0.3333333333333333,0
6,194,0,0.3333333333333333,0
7,191,0,0.0,0
8,219,1,0.6666666666666666,1
9,164,0,0.3333333333333333,0
10,75,0,0.6666666666666666,1
11,47,0,0.3333333333333333,0
12,69,0,0.0,0
13,303,0,0.0,0
14,95,0,0.0,0
15,255,0,0.0,0
16,324,0,0.3333333333333333,0
17,290,0,0.0,0
18,162,0,0.0,0
19,2,0,0.3333333333333333,0
20,156,1,0.0,0
21,122,0,0.3333333333333333,0
22,291,0,0.0,0
23,199,0,0.0,0
24,189,0,0.0,0
25,31,1,0.0,0
26,331,1,0.6666666666666666,1
27,208,1,0.3333333333333333,0
28,48,1,0.0,0
29,192,0,0.3333333333333333,0
30,230,0,0.0,0
31,93,0,0.0,0
32,286,1,1.0,1
33,231,1,0.3333333333333333,0
34,148,0,0.0,0
35,99,1,0.6666666666666666,1
36,38,0,0.6666666666666666,1
37,166,0,0.0,0
38,275,1,0.3333333333333333,0
39,68,0,0.0,0
40,77,0,1.0,1
41,202,1,0.6666666666666666,1
42,296,0,0.0,0
43,274,0,0.0,0
44,246,0,0.3333333333333333,0
45,243,0,0.0,0
46,109,0,0.3333333333333333,0
47,56,1,1.0,1
48,218,1,0.3333333333333333,0
49,205,0,0.0,0
50,141,0,0.3333333333333333,0
51,262,0,0.0,0
52,10,0,0.0,0
