,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,8,0,0.0,0
1,144,0,0.0,0
2,90,0,0.3333333333333333,0
3,195,1,0.0,0
4,269,0,0.3333333333333333,0
5,203,0,0.3333333333333333,0
6,210,0,0.0,0
7,173,0,0.3333333333333333,0
8,75,0,0.3333333333333333,0
9,182,0,0.0,0
10,289,1,0.3333333333333333,0
11,117,0,0.3333333333333333,0
12,335,0,0.0,0
13,251,0,0.3333333333333333,0
14,244,1,0.3333333333333333,0
15,133,0,0.0,0
16,181,1,0.3333333333333333,0
17,157,0,0.3333333333333333,0
18,51,1,1.0,1
19,290,0,0.0,0
20,200,0,0.0,0
21,153,0,0.6666666666666666,1
22,2,0,0.3333333333333333,0
23,161,0,0.0,0
24,76,1,0.3333333333333333,0
25,92,0,0.3333333333333333,0
26,291,0,0.0,0
27,31,1,0.0,0
28,333,0,0.6666666666666666,1
29,239,1,0.3333333333333333,0
30,158,1,0.3333333333333333,0
31,17,0,0.0,0
32,108,0,0.0,0
33,248,0,0.3333333333333333,0
34,277,0,0.0,0
35,88,0,0.3333333333333333,0
36,250,1,0.6666666666666666,1
37,12,0,0.0,0
38,41,0,0.0,0
39,320,0,0.3333333333333333,0
40,275,1,0.0,0
41,89,0,0.0,0
42,79,0,0.3333333333333333,0
43,302,1,0.3333333333333333,0
44,267,0,0.0,0
45,139,0,0.0,0
46,105,0,0.0,0
47,145,0,0.0,0
48,129,0,0.3333333333333333,0
49,300,1,0.6666666666666666,1
50,323,0,0.0,0
51,295,0,0.3333333333333333,0
52,172,0,0.0,0
53,121,1,0.3333333333333333,0
