,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,71,0,0.0,0
1,7,1,0.3333333333333333,0
2,236,0,0.6666666666666666,1
3,90,0,0.6666666666666666,1
4,159,1,0.6666666666666666,1
5,298,1,0.0,0
6,201,1,0.6666666666666666,1
7,173,0,0.3333333333333333,0
8,281,0,0.0,0
9,163,0,0.3333333333333333,0
10,164,0,0.6666666666666666,1
11,182,0,0.0,0
12,303,0,0.0,0
13,117,0,0.0,0
14,140,0,0.6666666666666666,1
15,95,0,0.0,0
16,57,0,0.0,0
17,157,0,0.0,0
18,51,1,0.6666666666666666,1
19,209,0,0.3333333333333333,0
20,215,0,0.6666666666666666,1
21,66,1,0.6666666666666666,1
22,154,1,0.6666666666666666,1
23,178,0,0.6666666666666666,1
24,122,0,0.3333333333333333,0
25,228,0,0.0,0
26,96,1,0.6666666666666666,1
27,31,1,0.0,0
28,333,0,0.6666666666666666,1
29,18,0,0.0,0
30,331,1,0.0,0
31,137,1,0.6666666666666666,1
32,230,0,0.6666666666666666,1
33,150,0,0.3333333333333333,0
34,198,0,0.0,0
35,93,0,0.3333333333333333,0
36,286,1,1.0,1
37,176,0,0.0,0
38,148,0,0.0,0
39,38,0,0.6666666666666666,1
40,261,0,0.0,0
41,41,0,0.0,0
42,170,0,0.0,0
43,214,0,0.3333333333333333,0
44,62,0,0.3333333333333333,0
45,211,0,0.0,0
46,202,1,0.6666666666666666,1
47,274,0,0.0,0
48,139,0,0.0,0
49,184,0,0.0,0
50,19,0,0.0,0
51,243,0,0.0,0
52,121,1,0.6666666666666666,1
