,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,268,0,0.0,0
1,203,0,0.0,0
2,325,0,0.0,0
3,306,0,1.0,1
4,201,1,0.6666666666666666,1
5,210,0,0.0,0
6,190,0,0.0,0
7,271,0,0.3333333333333333,0
8,80,0,0.0,0
9,165,0,0.0,0
10,315,0,0.0,0
11,69,0,0.0,0
12,303,0,0.0,0
13,84,0,0.0,0
14,117,0,0.3333333333333333,0
15,251,0,0.0,0
16,140,0,1.0,1
17,244,1,0.3333333333333333,0
18,35,0,0.0,0
19,290,0,0.0,0
20,209,0,0.3333333333333333,0
21,217,0,0.0,0
22,178,0,0.6666666666666666,1
23,122,0,0.3333333333333333,0
24,228,0,0.0,0
25,96,1,0.6666666666666666,1
26,291,0,0.0,0
27,333,0,0.6666666666666666,1
28,266,0,0.3333333333333333,0
29,239,1,0.3333333333333333,0
30,158,1,0.0,0
31,108,0,0.0,0
32,45,1,0.6666666666666666,1
33,110,0,0.0,0
34,104,1,1.0,1
35,276,0,0.0,0
36,152,0,0.3333333333333333,0
37,93,0,0.0,0
38,132,1,0.0,0
39,12,0,0.3333333333333333,0
40,275,1,0.3333333333333333,0
41,22,1,1.0,1
42,293,1,0.6666666666666666,1
43,105,0,0.0,0
44,145,0,0.0,0
45,149,0,0.0,0
46,280,0,0.3333333333333333,0
47,129,0,0.3333333333333333,0
48,288,0,0.0,0
49,124,0,0.0,0
50,121,1,0.6666666666666666,1
51,218,1,0.0,0
52,116,1,0.3333333333333333,0
