,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,304,1,0.3333333333333333,0
1,143,0,0.0,0
2,85,1,0.3333333333333333,0
3,224,1,0.6666666666666666,1
4,65,0,0.3333333333333333,0
5,40,0,0.6666666666666666,1
6,175,0,0.0,0
7,168,1,0.3333333333333333,0
8,285,0,0.3333333333333333,0
9,47,0,0.6666666666666666,1
10,289,1,0.3333333333333333,0
11,284,0,0.0,0
12,157,0,0.3333333333333333,0
13,51,1,1.0,1
14,314,0,0.0,0
15,154,1,1.0,1
16,44,0,0.0,0
17,13,1,0.6666666666666666,1
18,317,0,0.3333333333333333,0
19,32,0,0.0,0
20,283,1,0.3333333333333333,0
21,17,0,0.0,0
22,46,0,0.3333333333333333,0
23,331,1,0.0,0
24,137,1,0.6666666666666666,1
25,277,0,0.3333333333333333,0
26,192,0,0.0,0
27,198,0,0.0,0
28,294,0,0.3333333333333333,0
29,88,0,0.3333333333333333,0
30,118,1,0.6666666666666666,1
31,94,0,0.0,0
32,148,0,0.0,0
33,15,0,0.0,0
34,5,0,0.3333333333333333,0
35,301,0,0.0,0
36,41,0,0.0,0
37,60,0,0.0,0
38,166,0,0.3333333333333333,0
39,180,0,0.0,0
40,245,0,0.0,0
41,237,0,0.0,0
42,300,1,0.6666666666666666,1
43,295,0,0.3333333333333333,0
44,246,0,0.3333333333333333,0
45,111,0,0.0,0
46,221,0,0.0,0
47,109,0,0.3333333333333333,0
48,327,0,0.6666666666666666,1
49,37,0,0.6666666666666666,1
50,3,1,0.6666666666666666,1
51,279,0,0.0,0
52,332,0,0.0,0
