,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,304,1,0.3333333333333333,0
1,325,0,0.0,0
2,312,0,0.3333333333333333,0
3,278,1,0.3333333333333333,0
4,24,1,1.0,1
5,65,0,0.3333333333333333,0
6,134,1,0.6666666666666666,1
7,328,1,1.0,1
8,47,0,0.3333333333333333,0
9,289,1,0.3333333333333333,0
10,84,0,0.3333333333333333,0
11,213,0,0.6666666666666666,1
12,140,0,0.6666666666666666,1
13,255,0,0.0,0
14,101,0,0.3333333333333333,0
15,217,0,0.3333333333333333,0
16,200,0,0.0,0
17,2,0,0.3333333333333333,0
18,222,0,0.3333333333333333,0
19,178,0,0.6666666666666666,1
20,91,0,0.6666666666666666,1
21,122,0,0.6666666666666666,1
22,96,1,0.6666666666666666,1
23,223,0,0.0,0
24,333,0,0.6666666666666666,1
25,283,1,0.3333333333333333,0
26,136,0,0.0,0
27,137,1,1.0,1
28,93,0,0.0,0
29,250,1,0.3333333333333333,0
30,169,0,0.0,0
31,146,0,0.0,0
32,14,0,0.0,0
33,326,0,0.3333333333333333,0
34,261,0,0.0,0
35,166,0,0.3333333333333333,0
36,77,0,0.6666666666666666,1
37,74,0,0.3333333333333333,0
38,293,1,0.6666666666666666,1
39,39,1,0.3333333333333333,0
40,212,0,0.0,0
41,245,0,0.0,0
42,237,0,0.3333333333333333,0
43,280,0,0.3333333333333333,0
44,242,0,0.0,0
45,246,0,0.3333333333333333,0
46,138,1,0.0,0
47,111,0,0.0,0
48,124,0,0.0,0
49,205,0,0.0,0
50,119,1,0.6666666666666666,1
51,332,0,0.0,0
52,330,0,0.0,0
