,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,151,0,0.0,0
1,7,1,0.3333333333333333,0
2,325,0,0.0,0
3,318,1,0.3333333333333333,0
4,210,0,0.0,0
5,190,0,0.0,0
6,271,0,0.3333333333333333,0
7,80,0,0.0,0
8,191,0,0.0,0
9,273,0,0.0,0
10,315,0,0.3333333333333333,0
11,168,1,0.3333333333333333,0
12,164,0,0.6666666666666666,1
13,285,0,0.0,0
14,303,0,0.0,0
15,117,0,0.3333333333333333,0
16,213,0,0.0,0
17,255,0,0.0,0
18,66,1,1.0,1
19,200,0,0.0,0
20,222,0,0.3333333333333333,0
21,122,0,0.3333333333333333,0
22,253,0,0.3333333333333333,0
23,283,1,0.3333333333333333,0
24,239,1,0.3333333333333333,0
25,158,1,0.3333333333333333,0
26,46,0,0.0,0
27,110,0,0.0,0
28,248,0,0.3333333333333333,0
29,294,0,0.0,0
30,250,1,0.3333333333333333,0
31,30,0,0.0,0
32,169,0,0.0,0
33,118,1,0.6666666666666666,1
34,231,1,0.3333333333333333,0
35,301,0,0.0,0
36,20,1,0.6666666666666666,1
37,12,0,0.3333333333333333,0
38,53,0,0.0,0
39,78,0,0.3333333333333333,0
40,293,1,0.3333333333333333,0
41,25,0,0.0,0
42,296,0,0.0,0
43,267,0,0.0,0
44,274,0,0.0,0
45,105,0,0.0,0
46,145,0,0.0,0
47,149,0,0.0,0
48,86,1,0.6666666666666666,1
49,246,0,0.3333333333333333,0
50,11,0,0.3333333333333333,0
51,279,0,0.0,0
52,116,1,0.0,0
