,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,151,0,0.0,0
1,7,1,0.0,0
2,55,1,0.6666666666666666,1
3,8,0,0.0,0
4,236,0,0.6666666666666666,1
5,143,0,0.0,0
6,159,1,0.6666666666666666,1
7,312,0,0.3333333333333333,0
8,224,1,0.3333333333333333,0
9,194,0,0.0,0
10,134,1,0.6666666666666666,1
11,281,0,0.0,0
12,165,0,0.0,0
13,220,0,0.3333333333333333,0
14,47,0,0.3333333333333333,0
15,117,0,0.3333333333333333,0
16,213,0,0.3333333333333333,0
17,95,0,0.0,0
18,244,1,0.0,0
19,284,0,0.0,0
20,35,0,0.0,0
21,51,1,1.0,1
22,314,0,0.6666666666666666,1
23,162,0,0.0,0
24,66,1,0.6666666666666666,1
25,200,0,0.0,0
26,2,0,0.3333333333333333,0
27,185,0,0.0,0
28,91,0,0.6666666666666666,1
29,319,0,0.0,0
30,199,0,0.0,0
31,240,1,0.6666666666666666,1
32,253,0,0.3333333333333333,0
33,17,0,0.0,0
34,110,0,0.0,0
35,104,1,1.0,1
36,30,0,0.0,0
37,94,0,0.6666666666666666,1
38,99,1,0.6666666666666666,1
39,15,0,0.0,0
40,89,0,0.3333333333333333,0
41,78,0,0.3333333333333333,0
42,313,1,0.6666666666666666,1
43,211,0,0.0,0
44,212,0,0.0,0
45,245,0,0.0,0
46,25,0,0.0,0
47,202,1,0.3333333333333333,0
48,267,0,0.0,0
49,274,0,0.0,0
50,111,0,0.0,0
51,197,0,0.3333333333333333,0
52,229,1,0.0,0
53,87,0,0.3333333333333333,0
