,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,71,0,0.3333333333333333,0
1,269,0,0.3333333333333333,0
2,203,0,0.0,0
3,318,1,0.3333333333333333,0
4,312,0,0.3333333333333333,0
5,210,0,0.3333333333333333,0
6,114,0,0.0,0
7,233,0,0.6666666666666666,1
8,130,0,0.0,0
9,308,0,0.0,0
10,50,0,0.0,0
11,335,0,0.0,0
12,255,0,0.0,0
13,324,0,0.3333333333333333,0
14,101,0,0.3333333333333333,0
15,162,0,0.0,0
16,66,1,0.6666666666666666,1
17,153,0,0.6666666666666666,1
18,228,0,0.0,0
19,317,0,0.0,0
20,92,0,0.3333333333333333,0
21,223,0,0.0,0
22,240,1,0.3333333333333333,0
23,283,1,0.3333333333333333,0
24,158,1,0.3333333333333333,0
25,17,0,0.0,0
26,137,1,0.6666666666666666,1
27,192,0,0.0,0
28,93,0,0.0,0
29,59,0,0.0,0
30,286,1,1.0,1
31,231,1,0.3333333333333333,0
32,61,1,0.6666666666666666,1
33,94,0,0.3333333333333333,0
34,148,0,0.0,0
35,99,1,0.6666666666666666,1
36,146,0,0.0,0
37,5,0,1.0,1
38,166,0,0.3333333333333333,0
39,53,0,0.0,0
40,62,0,0.0,0
41,245,0,0.0,0
42,302,1,0.3333333333333333,0
43,202,1,0.6666666666666666,1
44,267,0,0.0,0
45,274,0,0.0,0
46,139,0,0.0,0
47,237,0,0.0,0
48,305,1,0.3333333333333333,0
49,111,0,0.0,0
50,197,0,0.3333333333333333,0
51,121,1,0.3333333333333333,0
52,216,0,0.0,0
