,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,204,0,0.0,0
1,195,1,0.0,0
2,304,1,0.6666666666666666,1
3,143,0,0.0,0
4,318,1,0.3333333333333333,0
5,24,1,0.6666666666666666,1
6,114,0,0.0,0
7,80,0,0.0,0
8,281,0,0.0,0
9,1,0,0.0,0
10,40,0,0.6666666666666666,1
11,175,0,0.0,0
12,165,0,0.0,0
13,334,0,1.0,1
14,182,0,0.0,0
15,307,0,0.6666666666666666,1
16,84,0,0.0,0
17,117,0,0.0,0
18,157,0,0.3333333333333333,0
19,51,1,1.0,1
20,154,1,1.0,1
21,2,0,0.3333333333333333,0
22,222,0,0.3333333333333333,0
23,91,0,0.6666666666666666,1
24,161,0,0.0,0
25,92,0,0.0,0
26,266,0,0.0,0
27,18,0,0.0,0
28,45,1,0.6666666666666666,1
29,110,0,0.0,0
30,331,1,0.0,0
31,248,0,0.3333333333333333,0
32,277,0,0.0,0
33,93,0,0.0,0
34,294,0,0.0,0
35,286,1,0.6666666666666666,1
36,118,1,0.6666666666666666,1
37,99,1,0.6666666666666666,1
38,261,0,0.0,0
39,41,0,0.0,0
40,166,0,0.3333333333333333,0
41,275,1,0.0,0
42,79,0,0.3333333333333333,0
43,245,0,0.0,0
44,302,1,0.3333333333333333,0
45,274,0,0.0,0
46,19,0,0.3333333333333333,0
47,288,0,0.0,0
48,242,0,0.3333333333333333,0
49,111,0,0.0,0
50,262,0,0.0,0
51,87,0,0.3333333333333333,0
52,310,1,0.0,0
