,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,151,0,0.0,0
1,55,1,0.6666666666666666,1
2,236,0,0.3333333333333333,0
3,325,0,0.0,0
4,224,1,0.3333333333333333,0
5,194,0,0.0,0
6,191,0,0.0,0
7,163,0,0.3333333333333333,0
8,303,0,0.0,0
9,289,1,0.3333333333333333,0
10,335,0,0.0,0
11,244,1,0.0,0
12,215,0,0.6666666666666666,1
13,44,0,0.0,0
14,322,0,0.0,0
15,185,0,0.0,0
16,228,0,0.0,0
17,16,0,0.3333333333333333,0
18,96,1,0.6666666666666666,1
19,223,0,0.0,0
20,158,1,0.3333333333333333,0
21,17,0,0.0,0
22,108,0,0.0,0
23,46,0,0.0,0
24,48,1,0.3333333333333333,0
25,137,1,0.6666666666666666,1
26,230,0,0.6666666666666666,1
27,88,0,0.0,0
28,250,1,0.6666666666666666,1
29,30,0,0.0,0
30,169,0,0.3333333333333333,0
31,231,1,0.3333333333333333,0
32,146,0,0.0,0
33,38,0,0.3333333333333333,0
34,53,0,0.0,0
35,62,0,0.0,0
36,183,0,0.3333333333333333,0
37,313,1,0.6666666666666666,1
38,22,1,1.0,1
39,74,0,0.3333333333333333,0
40,293,1,0.3333333333333333,0
41,296,0,0.0,0
42,145,0,0.0,0
43,272,0,0.0,0
44,280,0,0.3333333333333333,0
45,295,0,0.6666666666666666,1
46,246,0,0.3333333333333333,0
47,23,0,0.0,0
48,109,0,0.3333333333333333,0
49,121,1,0.3333333333333333,0
50,37,0,0.3333333333333333,0
51,141,0,0.0,0
52,216,0,0.0,0
