,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,55,1,0.3333333333333333,0
1,268,0,0.0,0
2,195,1,0.3333333333333333,0
3,298,1,0.0,0
4,312,0,0.3333333333333333,0
5,278,1,1.0,1
6,194,0,0.0,0
7,80,0,0.0,0
8,40,0,0.3333333333333333,0
9,165,0,0.0,0
10,163,0,0.3333333333333333,0
11,273,0,0.0,0
12,69,0,0.0,0
13,84,0,0.0,0
14,244,1,0.0,0
15,133,0,0.0,0
16,324,0,0.3333333333333333,0
17,290,0,0.0,0
18,314,0,0.0,0
19,215,0,0.3333333333333333,0
20,200,0,0.0,0
21,222,0,0.3333333333333333,0
22,178,0,0.3333333333333333,0
23,13,1,0.6666666666666666,1
24,91,0,0.6666666666666666,1
25,317,0,0.0,0
26,32,0,0.0,0
27,96,1,0.6666666666666666,1
28,223,0,0.0,0
29,291,0,0.0,0
30,333,0,0.6666666666666666,1
31,239,1,0.3333333333333333,0
32,110,0,0.0,0
33,208,1,0.0,0
34,192,0,0.0,0
35,250,1,0.6666666666666666,1
36,94,0,0.3333333333333333,0
37,148,0,0.0,0
38,99,1,0.3333333333333333,0
39,5,0,0.6666666666666666,1
40,14,0,0.0,0
41,214,0,0.0,0
42,22,1,0.6666666666666666,1
43,245,0,0.0,0
44,272,0,0.0,0
45,43,0,0.0,0
46,288,0,0.0,0
47,115,0,0.3333333333333333,0
48,123,1,0.3333333333333333,0
49,327,0,0.6666666666666666,1
50,56,1,1.0,1
51,332,0,0.0,0
52,87,0,0.0,0
