,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,204,0,0.0,0
1,304,1,0.6666666666666666,1
2,325,0,0.3333333333333333,0
3,312,0,0.6666666666666666,1
4,24,1,1.0,1
5,210,0,0.0,0
6,191,0,0.0,0
7,233,0,0.6666666666666666,1
8,308,0,0.0,0
9,220,0,0.3333333333333333,0
10,328,1,1.0,1
11,307,0,0.6666666666666666,1
12,324,0,0.3333333333333333,0
13,101,0,0.3333333333333333,0
14,181,1,0.0,0
15,316,0,0.0,0
16,2,0,0.3333333333333333,0
17,156,1,0.0,0
18,13,1,0.6666666666666666,1
19,319,0,0.3333333333333333,0
20,92,0,0.3333333333333333,0
21,32,0,0.3333333333333333,0
22,223,0,0.0,0
23,291,0,0.0,0
24,253,0,0.0,0
25,283,1,0.3333333333333333,0
26,158,1,0.3333333333333333,0
27,17,0,0.0,0
28,108,0,0.0,0
29,46,0,0.3333333333333333,0
30,136,0,0.0,0
31,45,1,0.6666666666666666,1
32,248,0,0.3333333333333333,0
33,277,0,0.3333333333333333,0
34,152,0,0.3333333333333333,0
35,294,0,0.0,0
36,30,0,0.0,0
37,169,0,0.0,0
38,99,1,0.6666666666666666,1
39,15,0,0.0,0
40,146,0,0.0,0
41,301,0,0.0,0
42,20,1,0.6666666666666666,1
43,102,0,0.0,0
44,183,0,0.6666666666666666,1
45,39,1,0.6666666666666666,1
46,237,0,0.0,0
47,272,0,0.0,0
48,300,1,0.6666666666666666,1
49,305,1,0.3333333333333333,0
50,323,0,0.0,0
51,246,0,0.3333333333333333,0
52,197,0,0.3333333333333333,0
53,141,0,0.3333333333333333,0
54,119,1,0.6666666666666666,1
