,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,71,0,0.0,0
1,55,1,0.6666666666666666,1
2,195,1,0.3333333333333333,0
3,24,1,1.0,1
4,65,0,0.3333333333333333,0
5,233,0,0.3333333333333333,0
6,175,0,0.0,0
7,334,0,0.6666666666666666,1
8,285,0,0.3333333333333333,0
9,69,0,0.0,0
10,303,0,0.0,0
11,84,0,0.0,0
12,251,0,0.6666666666666666,1
13,213,0,0.3333333333333333,0
14,140,0,1.0,1
15,171,0,0.0,0
16,244,1,0.0,0
17,181,1,0.3333333333333333,0
18,54,1,0.3333333333333333,0
19,35,0,0.0,0
20,319,0,0.0,0
21,96,1,0.6666666666666666,1
22,199,0,0.0,0
23,31,1,0.0,0
24,136,0,0.0,0
25,110,0,0.0,0
26,230,0,0.6666666666666666,1
27,27,0,0.6666666666666666,1
28,118,1,0.6666666666666666,1
29,94,0,0.3333333333333333,0
30,5,0,0.6666666666666666,1
31,102,0,0.0,0
32,326,0,0.0,0
33,320,0,0.6666666666666666,1
34,60,0,0.0,0
35,293,1,0.6666666666666666,1
36,179,0,0.0,0
37,39,1,1.0,1
38,302,1,0.0,0
39,267,0,0.0,0
40,145,0,0.3333333333333333,0
41,127,0,0.0,0
42,237,0,0.3333333333333333,0
43,19,0,0.3333333333333333,0
44,172,0,0.0,0
45,115,0,0.3333333333333333,0
46,111,0,0.0,0
47,109,0,0.0,0
48,121,1,0.6666666666666666,1
49,56,1,1.0,1
50,332,0,0.0,0
51,216,0,0.6666666666666666,1
52,330,0,0.0,0
