,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,8,0,0.0,0
1,144,0,0.0,0
2,90,0,0.6666666666666666,1
3,203,0,0.0,0
4,304,1,0.6666666666666666,1
5,325,0,0.3333333333333333,0
6,306,0,1.0,1
7,312,0,0.3333333333333333,0
8,227,0,0.6666666666666666,1
9,85,1,0.3333333333333333,0
10,191,0,0.0,0
11,173,0,0.3333333333333333,0
12,40,0,0.3333333333333333,0
13,165,0,0.0,0
14,285,0,0.3333333333333333,0
15,167,0,0.0,0
16,47,0,0.3333333333333333,0
17,117,0,0.0,0
18,335,0,0.0,0
19,140,0,1.0,1
20,324,0,0.3333333333333333,0
21,101,0,0.6666666666666666,1
22,209,0,0.3333333333333333,0
23,2,0,0.3333333333333333,0
24,13,1,0.6666666666666666,1
25,122,0,0.3333333333333333,0
26,223,0,0.3333333333333333,0
27,240,1,0.3333333333333333,0
28,31,1,0.0,0
29,45,1,0.3333333333333333,0
30,198,0,0.0,0
31,93,0,0.0,0
32,59,0,0.0,0
33,94,0,0.3333333333333333,0
34,146,0,0.0,0
35,14,0,0.0,0
36,301,0,0.0,0
37,12,0,0.3333333333333333,0
38,275,1,0.3333333333333333,0
39,313,1,0.6666666666666666,1
40,302,1,0.3333333333333333,0
41,272,0,0.0,0
42,300,1,0.6666666666666666,1
43,305,1,0.3333333333333333,0
44,288,0,0.0,0
45,242,0,0.0,0
46,86,1,0.6666666666666666,1
47,172,0,0.3333333333333333,0
48,246,0,0.6666666666666666,1
49,23,0,0.0,0
50,123,1,0.3333333333333333,0
51,56,1,1.0,1
52,218,1,0.3333333333333333,0
53,205,0,0.3333333333333333,0
54,279,0,0.0,0
