,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,151,0,0.0,0
1,7,1,0.3333333333333333,0
2,269,0,0.3333333333333333,0
3,210,0,0.0,0
4,173,0,0.0,0
5,134,1,0.6666666666666666,1
6,281,0,0.0,0
7,1,0,0.0,0
8,130,0,0.0,0
9,168,1,0.6666666666666666,1
10,75,0,0.3333333333333333,0
11,328,1,0.6666666666666666,1
12,140,0,0.3333333333333333,0
13,255,0,0.0,0
14,284,0,0.0,0
15,35,0,0.0,0
16,316,0,0.0,0
17,200,0,0.0,0
18,153,0,0.6666666666666666,1
19,222,0,0.0,0
20,322,0,0.3333333333333333,0
21,156,1,0.3333333333333333,0
22,122,0,0.6666666666666666,1
23,228,0,0.0,0
24,240,1,0.6666666666666666,1
25,277,0,0.0,0
26,104,1,1.0,1
27,230,0,0.3333333333333333,0
28,152,0,0.3333333333333333,0
29,294,0,0.3333333333333333,0
30,132,1,0.0,0
31,15,0,0.0,0
32,146,0,0.0,0
33,14,0,0.0,0
34,20,1,0.3333333333333333,0
35,38,0,0.6666666666666666,1
36,261,0,0.0,0
37,12,0,0.3333333333333333,0
38,214,0,0.3333333333333333,0
39,275,1,0.3333333333333333,0
40,74,0,0.3333333333333333,0
41,39,1,1.0,1
42,25,0,0.0,0
43,127,0,0.0,0
44,115,0,0.3333333333333333,0
45,138,1,0.0,0
46,109,0,0.3333333333333333,0
47,327,0,0.3333333333333333,0
48,218,1,0.3333333333333333,0
49,279,0,0.3333333333333333,0
50,119,1,1.0,1
51,332,0,0.0,0
52,87,0,0.3333333333333333,0
