,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,71,0,0.3333333333333333,0
1,151,0,0.0,0
2,268,0,0.0,0
3,90,0,0.3333333333333333,0
4,318,1,0.3333333333333333,0
5,85,1,0.3333333333333333,0
6,224,1,0.6666666666666666,1
7,271,0,0.3333333333333333,0
8,191,0,0.0,0
9,173,0,0.3333333333333333,0
10,125,0,0.3333333333333333,0
11,334,0,1.0,1
12,220,0,0.3333333333333333,0
13,285,0,0.3333333333333333,0
14,328,1,0.6666666666666666,1
15,251,0,0.0,0
16,213,0,0.3333333333333333,0
17,157,0,0.3333333333333333,0
18,51,1,1.0,1
19,316,0,0.0,0
20,290,0,0.0,0
21,215,0,0.6666666666666666,1
22,200,0,0.0,0
23,91,0,0.6666666666666666,1
24,319,0,0.0,0
25,92,0,0.3333333333333333,0
26,223,0,0.0,0
27,283,1,0.3333333333333333,0
28,136,0,0.0,0
29,331,1,0.3333333333333333,0
30,137,1,0.6666666666666666,1
31,104,1,1.0,1
32,152,0,0.3333333333333333,0
33,198,0,0.0,0
34,286,1,1.0,1
35,250,1,0.6666666666666666,1
36,61,1,0.6666666666666666,1
37,99,1,0.6666666666666666,1
38,14,0,0.0,0
39,170,0,0.0,0
40,320,0,0.0,0
41,60,0,0.0,0
42,89,0,0.0,0
43,212,0,0.0,0
44,180,0,0.0,0
45,202,1,0.3333333333333333,0
46,280,0,0.3333333333333333,0
47,43,0,0.0,0
48,295,0,0.3333333333333333,0
49,246,0,0.0,0
50,115,0,0.3333333333333333,0
51,327,0,0.6666666666666666,1
52,37,0,0.6666666666666666,1
