,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,298,1,0.0,0
1,106,0,0.3333333333333333,0
2,271,0,0.3333333333333333,0
3,281,0,0.0,0
4,175,0,0.0,0
5,125,0,0.3333333333333333,0
6,315,0,0.0,0
7,50,0,0.0,0
8,328,1,1.0,1
9,69,0,0.0,0
10,303,0,0.0,0
11,213,0,0.3333333333333333,0
12,133,0,0.0,0
13,57,0,0.0,0
14,54,1,0.3333333333333333,0
15,51,1,1.0,1
16,316,0,0.0,0
17,314,0,0.0,0
18,162,0,0.0,0
19,4,1,0.6666666666666666,1
20,44,0,0.0,0
21,178,0,0.6666666666666666,1
22,156,1,0.0,0
23,91,0,0.6666666666666666,1
24,161,0,0.0,0
25,76,1,0.0,0
26,228,0,0.0,0
27,319,0,0.0,0
28,32,0,0.0,0
29,96,1,0.6666666666666666,1
30,253,0,0.0,0
31,333,0,0.6666666666666666,1
32,108,0,0.0,0
33,248,0,0.3333333333333333,0
34,152,0,0.3333333333333333,0
35,27,0,0.3333333333333333,0
36,250,1,0.6666666666666666,1
37,231,1,0.3333333333333333,0
38,99,1,1.0,1
39,102,0,0.0,0
40,261,0,0.0,0
41,41,0,0.0,0
42,320,0,0.3333333333333333,0
43,68,0,0.0,0
44,211,0,0.0,0
45,180,0,0.0,0
46,127,0,0.0,0
47,138,1,0.0,0
48,109,0,0.0,0
49,3,1,0.6666666666666666,1
50,119,1,1.0,1
51,216,0,0.3333333333333333,0
52,87,0,0.6666666666666666,1
