,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,203,0,0.0,0
1,325,0,0.0,0
2,306,0,0.6666666666666666,1
3,278,1,1.0,1
4,227,0,0.3333333333333333,0
5,114,0,0.0,0
6,194,0,0.3333333333333333,0
7,65,0,0.3333333333333333,0
8,233,0,0.6666666666666666,1
9,308,0,0.0,0
10,219,1,0.3333333333333333,0
11,165,0,0.0,0
12,168,1,0.6666666666666666,1
13,182,0,0.0,0
14,57,0,0.0,0
15,181,1,0.3333333333333333,0
16,209,0,0.0,0
17,162,0,0.0,0
18,44,0,0.0,0
19,76,1,0.0,0
20,96,1,0.3333333333333333,0
21,291,0,0.0,0
22,31,1,0.0,0
23,17,0,0.0,0
24,248,0,0.3333333333333333,0
25,192,0,0.0,0
26,30,0,0.0,0
27,169,0,0.0,0
28,148,0,0.0,0
29,20,1,0.3333333333333333,0
30,38,0,0.6666666666666666,1
31,326,0,0.0,0
32,78,0,0.3333333333333333,0
33,183,0,0.6666666666666666,1
34,68,0,0.0,0
35,302,1,0.3333333333333333,0
36,25,0,0.0,0
37,296,0,0.0,0
38,274,0,0.0,0
39,105,0,0.0,0
40,184,0,0.0,0
41,138,1,0.0,0
42,243,0,0.0,0
43,111,0,0.0,0
44,23,0,0.0,0
45,56,1,1.0,1
46,218,1,0.3333333333333333,0
47,3,1,0.6666666666666666,1
48,205,0,0.0,0
49,279,0,0.3333333333333333,0
50,332,0,0.0,0
51,330,0,0.0,0
52,310,1,0.0,0
