,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,151,0,0.0,0
1,325,0,0.0,0
2,306,0,1.0,1
3,159,1,1.0,1
4,85,1,0.3333333333333333,0
5,201,1,0.6666666666666666,1
6,210,0,0.3333333333333333,0
7,271,0,0.3333333333333333,0
8,191,0,0.0,0
9,75,0,0.6666666666666666,1
10,70,0,0.0,0
11,47,0,0.3333333333333333,0
12,140,0,1.0,1
13,95,0,0.0,0
14,57,0,0.0,0
15,284,0,0.0,0
16,35,0,0.0,0
17,66,1,1.0,1
18,217,0,0.3333333333333333,0
19,4,1,0.6666666666666666,1
20,153,0,0.6666666666666666,1
21,189,0,0.0,0
22,253,0,0.3333333333333333,0
23,266,0,0.0,0
24,158,1,0.3333333333333333,0
25,46,0,0.0,0
26,42,1,0.3333333333333333,0
27,48,1,0.3333333333333333,0
28,137,1,0.6666666666666666,1
29,150,0,0.3333333333333333,0
30,59,0,0.0,0
31,88,0,0.0,0
32,169,0,0.0,0
33,118,1,0.6666666666666666,1
34,132,1,0.0,0
35,301,0,0.0,0
36,38,0,0.3333333333333333,0
37,41,0,0.0,0
38,53,0,0.3333333333333333,0
39,275,1,0.3333333333333333,0
40,89,0,0.3333333333333333,0
41,79,0,0.3333333333333333,0
42,180,0,0.0,0
43,145,0,0.0,0
44,305,1,0.3333333333333333,0
45,323,0,0.0,0
46,242,0,0.0,0
47,172,0,0.0,0
48,111,0,0.0,0
49,23,0,0.0,0
50,221,0,0.0,0
51,37,0,0.6666666666666666,1
52,216,0,0.0,0
53,116,1,0.3333333333333333,0
