,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,55,1,0.6666666666666666,1
1,203,0,0.3333333333333333,0
2,304,1,0.3333333333333333,0
3,318,1,0.3333333333333333,0
4,224,1,0.6666666666666666,1
5,65,0,0.3333333333333333,0
6,173,0,0.3333333333333333,0
7,40,0,0.6666666666666666,1
8,130,0,0.0,0
9,175,0,0.0,0
10,163,0,0.3333333333333333,0
11,315,0,0.0,0
12,182,0,0.0,0
13,171,0,0.0,0
14,54,1,0.3333333333333333,0
15,157,0,0.3333333333333333,0
16,314,0,0.3333333333333333,0
17,215,0,0.3333333333333333,0
18,154,1,1.0,1
19,4,1,1.0,1
20,153,0,0.6666666666666666,1
21,222,0,0.3333333333333333,0
22,178,0,0.6666666666666666,1
23,185,0,0.0,0
24,319,0,0.0,0
25,317,0,0.3333333333333333,0
26,283,1,0.3333333333333333,0
27,18,0,0.0,0
28,136,0,0.0,0
29,45,1,0.6666666666666666,1
30,137,1,0.6666666666666666,1
31,59,0,0.0,0
32,27,0,0.3333333333333333,0
33,250,1,0.3333333333333333,0
34,118,1,0.6666666666666666,1
35,14,0,0.0,0
36,53,0,0.3333333333333333,0
37,89,0,0.0,0
38,74,0,0.3333333333333333,0
39,79,0,0.3333333333333333,0
40,212,0,0.0,0
41,184,0,0.0,0
42,272,0,0.0,0
43,19,0,0.3333333333333333,0
44,295,0,0.3333333333333333,0
45,242,0,0.3333333333333333,0
46,172,0,0.0,0
47,72,1,1.0,1
48,327,0,0.6666666666666666,1
49,37,0,0.6666666666666666,1
50,3,1,0.6666666666666666,1
51,279,0,0.0,0
52,216,0,0.3333333333333333,0
