,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,144,0,0.0,0
1,203,0,0.0,0
2,325,0,0.0,0
3,210,0,0.3333333333333333,0
4,191,0,0.0,0
5,258,0,0.0,0
6,281,0,0.3333333333333333,0
7,175,0,0.0,0
8,125,0,0.3333333333333333,0
9,168,1,0.3333333333333333,0
10,164,0,0.6666666666666666,1
11,75,0,0.6666666666666666,1
12,69,0,0.0,0
13,84,0,0.0,0
14,324,0,0.3333333333333333,0
15,181,1,0.3333333333333333,0
16,66,1,0.6666666666666666,1
17,4,1,0.6666666666666666,1
18,44,0,0.0,0
19,322,0,0.3333333333333333,0
20,156,1,0.3333333333333333,0
21,13,1,0.6666666666666666,1
22,91,0,0.6666666666666666,1
23,319,0,0.0,0
24,240,1,0.6666666666666666,1
25,17,0,0.0,0
26,110,0,0.0,0
27,230,0,0.3333333333333333,0
28,150,0,0.3333333333333333,0
29,286,1,1.0,1
30,250,1,0.3333333333333333,0
31,146,0,0.0,0
32,5,0,0.3333333333333333,0
33,20,1,0.6666666666666666,1
34,326,0,0.3333333333333333,0
35,170,0,0.0,0
36,78,0,0.0,0
37,68,0,0.0,0
38,179,0,0.0,0
39,25,0,0.0,0
40,202,1,0.6666666666666666,1
41,139,0,0.0,0
42,127,0,0.0,0
43,149,0,0.0,0
44,280,0,0.3333333333333333,0
45,129,0,0.3333333333333333,0
46,300,1,0.6666666666666666,1
47,138,1,0.0,0
48,197,0,0.3333333333333333,0
49,123,1,0.6666666666666666,1
50,11,0,0.3333333333333333,0
51,216,0,0.0,0
52,87,0,0.3333333333333333,0
