,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,195,1,0.3333333333333333,0
1,203,0,0.0,0
2,325,0,0.0,0
3,85,1,0.6666666666666666,1
4,224,1,0.6666666666666666,1
5,258,0,0.0,0
6,308,0,0.0,0
7,163,0,0.0,0
8,50,0,0.0,0
9,164,0,0.6666666666666666,1
10,220,0,0.3333333333333333,0
11,182,0,0.0,0
12,47,0,0.3333333333333333,0
13,303,0,0.0,0
14,101,0,0.3333333333333333,0
15,157,0,0.0,0
16,51,1,0.6666666666666666,1
17,314,0,0.3333333333333333,0
18,162,0,0.0,0
19,66,1,0.6666666666666666,1
20,2,0,0.3333333333333333,0
21,185,0,0.0,0
22,13,1,0.6666666666666666,1
23,108,0,0.0,0
24,208,1,0.3333333333333333,0
25,48,1,0.0,0
26,248,0,0.3333333333333333,0
27,286,1,0.3333333333333333,0
28,169,0,0.0,0
29,118,1,0.6666666666666666,1
30,148,0,0.0,0
31,102,0,0.0,0
32,170,0,0.0,0
33,166,0,0.0,0
34,53,0,0.0,0
35,77,0,1.0,1
36,293,1,0.3333333333333333,0
37,212,0,0.0,0
38,180,0,0.0,0
39,245,0,0.0,0
40,302,1,0.3333333333333333,0
41,149,0,0.0,0
42,184,0,0.0,0
43,272,0,0.0,0
44,300,1,0.6666666666666666,1
45,288,0,0.0,0
46,242,0,0.0,0
47,246,0,0.3333333333333333,0
48,135,0,0.3333333333333333,0
49,124,0,0.0,0
50,11,0,0.3333333333333333,0
51,37,0,0.6666666666666666,1
52,116,1,0.3333333333333333,0
