,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,151,0,0.0,0
1,7,1,0.3333333333333333,0
2,204,0,0.0,0
3,269,0,0.3333333333333333,0
4,24,1,1.0,1
5,194,0,0.0,0
6,80,0,0.0,0
7,173,0,0.3333333333333333,0
8,233,0,0.6666666666666666,1
9,219,1,1.0,1
10,273,0,0.0,0
11,63,1,0.3333333333333333,0
12,303,0,0.0,0
13,140,0,0.6666666666666666,1
14,133,0,0.0,0
15,57,0,0.0,0
16,284,0,0.0,0
17,54,1,0.3333333333333333,0
18,316,0,0.0,0
19,209,0,0.3333333333333333,0
20,215,0,0.6666666666666666,1
21,222,0,0.3333333333333333,0
22,76,1,0.0,0
23,228,0,0.0,0
24,31,1,0.0,0
25,253,0,0.3333333333333333,0
26,283,1,0.3333333333333333,0
27,108,0,0.0,0
28,104,1,1.0,1
29,59,0,0.0,0
30,118,1,0.6666666666666666,1
31,176,0,0.3333333333333333,0
32,301,0,0.0,0
33,102,0,0.0,0
34,12,0,0.0,0
35,41,0,0.0,0
36,60,0,0.0,0
37,166,0,0.3333333333333333,0
38,53,0,0.3333333333333333,0
39,275,1,0.3333333333333333,0
40,62,0,0.3333333333333333,0
41,89,0,0.3333333333333333,0
42,183,0,0.3333333333333333,0
43,77,0,1.0,1
44,302,1,0.3333333333333333,0
45,267,0,0.0,0
46,274,0,0.0,0
47,242,0,0.0,0
48,111,0,0.0,0
49,218,1,0.3333333333333333,0
50,205,0,0.0,0
51,262,0,0.0,0
52,116,1,0.3333333333333333,0
