,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,144,0,0.0,0
1,204,0,0.0,0
2,269,0,0.3333333333333333,0
3,304,1,0.6666666666666666,1
4,159,1,0.6666666666666666,1
5,210,0,0.3333333333333333,0
6,281,0,0.0,0
7,40,0,0.6666666666666666,1
8,315,0,0.0,0
9,164,0,0.6666666666666666,1
10,75,0,0.0,0
11,47,0,0.6666666666666666,1
12,303,0,0.0,0
13,289,1,0.6666666666666666,1
14,84,0,0.0,0
15,117,0,0.3333333333333333,0
16,335,0,0.0,0
17,95,0,0.0,0
18,255,0,0.0,0
19,324,0,0.3333333333333333,0
20,314,0,0.6666666666666666,1
21,4,1,0.6666666666666666,1
22,153,0,0.6666666666666666,1
23,222,0,0.6666666666666666,1
24,178,0,0.3333333333333333,0
25,13,1,0.6666666666666666,1
26,32,0,0.0,0
27,16,0,0.3333333333333333,0
28,266,0,0.0,0
29,239,1,0.3333333333333333,0
30,158,1,0.6666666666666666,1
31,108,0,0.0,0
32,46,0,0.0,0
33,230,0,0.6666666666666666,1
34,118,1,0.3333333333333333,0
35,132,1,0.0,0
36,301,0,0.0,0
37,12,0,0.3333333333333333,0
38,166,0,0.3333333333333333,0
39,22,1,0.6666666666666666,1
40,293,1,0.3333333333333333,0
41,211,0,0.0,0
42,145,0,0.0,0
43,127,0,0.0,0
44,237,0,0.0,0
45,323,0,0.0,0
46,288,0,0.0,0
47,242,0,0.0,0
48,86,1,0.3333333333333333,0
49,221,0,0.0,0
50,72,1,1.0,1
51,121,1,0.3333333333333333,0
52,141,0,0.3333333333333333,0
