,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,151,0,0.0,0
1,144,0,0.0,0
2,90,0,0.3333333333333333,0
3,195,1,0.3333333333333333,0
4,143,0,0.0,0
5,201,1,0.6666666666666666,1
6,190,0,0.0,0
7,1,0,0.0,0
8,125,0,0.3333333333333333,0
9,165,0,0.0,0
10,334,0,0.3333333333333333,0
11,220,0,0.3333333333333333,0
12,84,0,0.0,0
13,117,0,0.0,0
14,140,0,1.0,1
15,101,0,0.3333333333333333,0
16,181,1,0.6666666666666666,1
17,316,0,0.0,0
18,33,1,0.6666666666666666,1
19,44,0,0.0,0
20,13,1,0.6666666666666666,1
21,161,0,0.0,0
22,76,1,0.3333333333333333,0
23,16,0,0.3333333333333333,0
24,96,1,0.6666666666666666,1
25,17,0,0.0,0
26,46,0,0.0,0
27,110,0,0.0,0
28,42,1,0.3333333333333333,0
29,248,0,0.3333333333333333,0
30,294,0,0.0,0
31,88,0,0.3333333333333333,0
32,169,0,0.3333333333333333,0
33,21,0,0.3333333333333333,0
34,176,0,0.0,0
35,132,1,0.0,0
36,301,0,0.0,0
37,261,0,0.0,0
38,12,0,0.0,0
39,39,1,1.0,1
40,180,0,0.0,0
41,245,0,0.0,0
42,25,0,0.0,0
43,139,0,0.0,0
44,105,0,0.0,0
45,129,0,0.3333333333333333,0
46,43,0,0.0,0
47,300,1,0.6666666666666666,1
48,305,1,0.3333333333333333,0
49,323,0,0.0,0
50,121,1,0.3333333333333333,0
51,229,1,0.0,0
52,87,0,0.3333333333333333,0
