,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,55,1,0.6666666666666666,1
1,236,0,0.3333333333333333,0
2,195,1,0.3333333333333333,0
3,306,0,1.0,1
4,159,1,0.6666666666666666,1
5,318,1,0.3333333333333333,0
6,227,0,0.3333333333333333,0
7,201,1,0.6666666666666666,1
8,190,0,0.0,0
9,271,0,0.3333333333333333,0
10,308,0,0.0,0
11,315,0,0.0,0
12,220,0,0.6666666666666666,1
13,47,0,0.3333333333333333,0
14,289,1,0.3333333333333333,0
15,307,0,0.6666666666666666,1
16,335,0,0.0,0
17,171,0,0.0,0
18,95,0,0.0,0
19,35,0,0.0,0
20,157,0,0.3333333333333333,0
21,51,1,1.0,1
22,290,0,0.0,0
23,162,0,0.0,0
24,154,1,0.6666666666666666,1
25,33,1,0.3333333333333333,0
26,2,0,0.3333333333333333,0
27,178,0,0.6666666666666666,1
28,32,0,0.0,0
29,291,0,0.0,0
30,199,0,0.0,0
31,266,0,0.0,0
32,136,0,0.0,0
33,42,1,0.3333333333333333,0
34,137,1,0.6666666666666666,1
35,152,0,0.3333333333333333,0
36,294,0,0.0,0
37,27,0,0.0,0
38,30,0,0.0,0
39,231,1,0.3333333333333333,0
40,132,1,0.0,0
41,94,0,0.3333333333333333,0
42,148,0,0.0,0
43,15,0,0.0,0
44,320,0,0.0,0
45,180,0,0.0,0
46,296,0,0.0,0
47,145,0,0.0,0
48,237,0,0.0,0
49,305,1,0.3333333333333333,0
50,243,0,0.0,0
51,109,0,0.3333333333333333,0
52,141,0,0.3333333333333333,0
53,10,0,0.3333333333333333,0
