,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,7,1,0.3333333333333333,0
1,8,0,0.0,0
2,236,0,0.6666666666666666,1
3,304,1,0.3333333333333333,0
4,306,0,0.3333333333333333,0
5,278,1,1.0,1
6,85,1,0.6666666666666666,1
7,201,1,0.3333333333333333,0
8,224,1,0.6666666666666666,1
9,114,0,0.0,0
10,271,0,0.3333333333333333,0
11,194,0,0.0,0
12,258,0,0.3333333333333333,0
13,173,0,0.6666666666666666,1
14,1,0,0.0,0
15,40,0,0.6666666666666666,1
16,273,0,0.0,0
17,164,0,0.3333333333333333,0
18,167,0,0.0,0
19,182,0,0.0,0
20,66,1,1.0,1
21,4,1,0.6666666666666666,1
22,44,0,0.0,0
23,153,0,0.6666666666666666,1
24,322,0,0.3333333333333333,0
25,178,0,0.6666666666666666,1
26,161,0,0.0,0
27,32,0,0.0,0
28,16,0,0.3333333333333333,0
29,158,1,0.3333333333333333,0
30,17,0,0.0,0
31,208,1,0.3333333333333333,0
32,248,0,0.0,0
33,276,0,0.0,0
34,198,0,0.0,0
35,93,0,0.0,0
36,88,0,0.3333333333333333,0
37,250,1,0.3333333333333333,0
38,15,0,0.0,0
39,38,0,0.6666666666666666,1
40,170,0,0.0,0
41,214,0,1.0,1
42,62,0,0.0,0
43,77,0,1.0,1
44,313,1,0.6666666666666666,1
45,212,0,0.0,0
46,180,0,0.0,0
47,202,1,0.6666666666666666,1
48,149,0,0.0,0
49,243,0,0.0,0
50,197,0,0.3333333333333333,0
51,135,0,0.3333333333333333,0
52,229,1,0.0,0
53,10,0,0.3333333333333333,0
