,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,151,0,0.0,0
1,8,0,0.0,0
2,236,0,0.6666666666666666,1
3,195,1,0.3333333333333333,0
4,304,1,0.6666666666666666,1
5,325,0,0.0,0
6,271,0,0.0,0
7,194,0,0.0,0
8,165,0,0.0,0
9,315,0,0.0,0
10,70,0,0.0,0
11,182,0,0.0,0
12,84,0,0.0,0
13,251,0,0.0,0
14,95,0,0.0,0
15,57,0,0.3333333333333333,0
16,284,0,0.0,0
17,51,1,0.6666666666666666,1
18,290,0,0.0,0
19,154,1,1.0,1
20,200,0,0.0,0
21,44,0,0.0,0
22,2,0,0.0,0
23,32,0,0.0,0
24,189,0,0.0,0
25,31,1,0.0,0
26,45,1,0.6666666666666666,1
27,331,1,0.0,0
28,248,0,0.0,0
29,294,0,0.0,0
30,169,0,0.0,0
31,132,1,0.0,0
32,15,0,0.0,0
33,301,0,0.0,0
34,20,1,0.3333333333333333,0
35,41,0,0.0,0
36,313,1,0.6666666666666666,1
37,293,1,0.6666666666666666,1
38,79,0,0.3333333333333333,0
39,105,0,0.0,0
40,145,0,0.0,0
41,19,0,0.3333333333333333,0
42,43,0,0.0,0
43,288,0,0.0,0
44,246,0,0.3333333333333333,0
45,115,0,0.6666666666666666,1
46,109,0,0.3333333333333333,0
47,72,1,1.0,1
48,123,1,0.0,0
49,229,1,0.0,0
50,205,0,0.0,0
51,279,0,0.3333333333333333,0
52,332,0,0.0,0
53,87,0,0.0,0
54,310,1,0.0,0
