,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,236,0,0.6666666666666666,1
1,90,0,0.6666666666666666,1
2,269,0,0.3333333333333333,0
3,143,0,0.0,0
4,159,1,0.3333333333333333,0
5,24,1,1.0,1
6,224,1,0.3333333333333333,0
7,258,0,0.3333333333333333,0
8,175,0,0.0,0
9,308,0,0.0,0
10,125,0,0.3333333333333333,0
11,219,1,0.3333333333333333,0
12,315,0,0.3333333333333333,0
13,164,0,0.3333333333333333,0
14,75,0,0.6666666666666666,1
15,171,0,0.0,0
16,255,0,0.0,0
17,314,0,0.0,0
18,215,0,0.6666666666666666,1
19,217,0,0.3333333333333333,0
20,200,0,0.0,0
21,156,1,0.0,0
22,319,0,0.0,0
23,92,0,0.3333333333333333,0
24,223,0,0.0,0
25,253,0,0.0,0
26,18,0,0.0,0
27,45,1,0.6666666666666666,1
28,42,1,0.3333333333333333,0
29,104,1,1.0,1
30,152,0,0.3333333333333333,0
31,61,1,0.6666666666666666,1
32,176,0,0.3333333333333333,0
33,15,0,0.0,0
34,301,0,0.0,0
35,20,1,0.3333333333333333,0
36,38,0,0.6666666666666666,1
37,41,0,0.0,0
38,275,1,0.3333333333333333,0
39,89,0,0.3333333333333333,0
40,79,0,0.6666666666666666,1
41,211,0,0.0,0
42,180,0,0.0,0
43,202,1,0.6666666666666666,1
44,274,0,0.0,0
45,184,0,0.0,0
46,242,0,0.0,0
47,115,0,0.3333333333333333,0
48,221,0,0.0,0
49,72,1,1.0,1
50,124,0,0.0,0
51,218,1,0.3333333333333333,0
52,262,0,0.0,0
