,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,747,0,0.0003848259402385961,0
1,683,0,0.028642719877941574,0
2,724,0,0.00011055635776881866,0
3,181,0,0.057675109400788314,0
4,549,1,0.5926120155065795,1
5,634,0,0.0001899893424926556,0
6,259,1,0.11240992009414275,0
7,568,0,0.33839095120259255,0
8,465,1,0.6497904689090385,1
9,262,0,0.9745623540506593,1
10,490,0,0.0014976205666130335,0
11,354,0,4.462841289169754e-08,0
12,418,0,0.023932609684204652,0
13,417,0,5.934252450062538e-11,0
14,38,1,0.7670069621552398,1
15,733,0,0.0016623201136221567,0
16,427,0,0.041793241667866195,0
17,373,1,0.1599760014931959,0
18,14,0,7.65738635119785e-06,0
19,695,0,6.224866308409722e-09,0
20,109,0,0.00011647253836028092,0
21,646,0,0.7874145413511227,1
22,607,0,0.00010600232139882862,0
23,687,0,0.03233128066855424,0
24,290,0,0.000320018119049992,0
25,89,0,5.295682668063812e-07,0
26,670,0,0.0017094233829115608,0
27,72,0,1.5404182177697712e-05,0
28,591,0,0.0004194627503546274,0
29,351,0,1.8912012704577588e-05,0
30,0,0,0.001978773417942085,0
31,708,0,0.04847553582498984,0
32,498,0,0.0004698982355805752,0
33,635,0,5.241785478246333e-07,0
34,402,0,7.605541083121188e-05,0
35,425,0,0.001376202146265045,0
36,372,0,0.0007637958334713101,0
37,728,1,0.11310020927025795,0
38,637,0,1.1690115942189575e-10,0
39,748,1,0.2164275905290725,0
40,674,0,1.2333520932494714e-05,0
41,344,0,1.5876208798220242e-05,0
42,199,0,0.0013294096241487324,0
43,279,0,0.00019456179744916442,0
44,103,0,0.000494276606192712,0
45,67,0,0.0013743930722272789,0
46,161,0,0.05709819106026641,0
47,309,0,4.009494279217726e-07,0
48,657,0,0.005713118138911636,0
49,630,1,0.9543270562239193,1
50,22,0,1.819675006450007e-07,0
51,756,0,0.0010242145886975673,0
52,516,1,0.9904537500989227,1
53,45,0,0.0068963706998041744,0
54,160,0,0.013793430046818309,0
55,439,0,0.005017687055598446,0
56,617,0,0.0013873495637465177,0
57,658,0,0.013491296196670407,0
58,116,0,0.1468085586675157,0
59,122,0,0.0004500652626928098,0
60,472,0,0.2184259478190882,0
61,284,0,7.763826963364299e-08,0
62,477,0,2.7964149245823893e-06,0
63,205,0,0.3989223700248352,0
64,33,0,0.011933735498723428,0
65,222,0,7.17369647641973e-06,0
66,314,0,0.00014768327658545735,0
67,98,0,0.0002882174935572614,0
68,128,0,0.008606095050163144,0
69,127,0,0.0004543875038394212,0
70,212,0,3.503431723963301e-06,0
71,682,0,3.0499833296942667e-20,0
72,587,0,1.554015965694302e-07,0
73,566,0,3.40821375907482e-05,0
74,522,0,4.851309928330656e-07,0
75,471,0,0.0013829335542563431,0
76,17,0,0.0009445992884862712,0
77,257,0,1.3543667753214704e-05,0
78,95,0,0.0004120657743509721,0
79,334,0,0.0032929049517027753,0
80,307,0,0.010406224219941146,0
81,710,0,0.004331909243642242,0
82,702,0,1.043001678825393e-07,0
83,317,0,0.3386035511757563,0
84,721,1,0.006637280195268722,0
85,643,0,5.6572724702643686e-05,0
86,690,0,0.000254478368295188,0
87,283,0,0.000713792609350255,0
88,18,0,7.596306165416561e-05,0
89,204,0,5.684444069343235e-06,0
90,750,0,3.373586156452782e-05,0
91,321,0,0.027838458957541744,0
92,688,0,6.81378039747008e-06,0
93,350,0,0.004502580594375153,0
94,474,0,0.023446291976205676,0
95,572,0,0.4908640263640784,0
96,446,0,0.07213208866381433,0
97,374,0,0.00010906427460120695,0
98,438,0,0.0001754200971492568,0
99,520,1,0.005884344416302723,0
100,41,0,1.2888076916390051e-07,0
101,664,0,5.429479008278296e-06,0
102,16,0,0.00036522300596158867,0
103,716,0,1.541775834362342e-08,0
104,28,0,0.9487650055537448,1
105,563,0,0.1990917384993653,0
106,133,0,9.185871425302198e-09,0
107,464,0,0.0003206180100060448,0
108,306,1,0.9439722827797778,1
109,654,1,0.549144881839254,1
110,234,1,0.007580671275737803,0
111,613,0,0.8838370388220036,1
112,167,0,4.14407445840887e-08,0
113,64,0,5.826070493524482e-05,0
114,286,0,0.00021444012776560302,0
115,521,0,5.398645104702777e-06,0
116,409,0,3.6812276213821955e-10,0
117,192,0,0.00012362736800028803,0
118,389,0,6.0644705245705355e-06,0
119,61,0,0.9999951512700682,1
120,223,0,4.416564290290184e-05,0
