,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,589,0,1.527082851102329e-07,0
1,181,0,0.059935692804833074,0
2,149,0,5.819257239534433e-05,0
3,606,0,0.09079237821866284,0
4,601,0,7.314657338210451e-07,0
5,262,0,0.9217624629942955,1
6,559,0,0.009217379555121604,0
7,418,0,0.12409754691479112,0
8,356,0,0.2549421033498144,0
9,38,1,0.12473198696840822,0
10,377,0,0.00045084172466705006,0
11,427,0,0.14888917435081625,0
12,359,0,0.00010701408276201457,0
13,749,0,0.9999203799945765,1
14,267,0,2.7458426430948927e-08,0
15,217,0,4.8641582705448246e-08,0
16,373,1,0.058479123361138315,0
17,8,0,2.3521711775373527e-06,0
18,599,0,1.571433116296408e-05,0
19,290,0,8.312862462003814e-05,0
20,488,0,0.00401170836689827,0
21,89,0,2.3432925254822497e-07,0
22,604,0,0.15653247295743328,0
23,4,0,0.0013677407190371452,0
24,272,0,8.31146538121605e-08,0
25,725,0,0.39615125262349343,0
26,229,0,0.024744671453055273,0
27,679,0,6.663003560782163e-05,0
28,117,0,0.0003858755892730297,0
29,424,0,0.08271435110624048,0
30,544,0,1.2446250242895317e-19,0
31,26,0,0.0014170812049404712,0
32,728,1,0.0019150597681935578,0
33,301,0,0.003267542212878803,0
34,748,1,0.10826753991047477,0
35,134,0,1.5352653429742336e-11,0
36,153,0,0.16370122442855103,0
37,103,0,2.4519868538079484e-05,0
38,713,0,0.13370730957847085,0
39,503,0,9.441918099614366e-06,0
40,445,0,0.017412132476469316,0
41,67,0,0.0004628233132928428,0
42,244,1,0.15259474671317177,0
43,258,0,7.111258354322162e-11,0
44,545,0,1.7780901002107893e-05,0
45,630,1,0.7774498045579155,1
46,22,0,2.7725122423639348e-06,0
47,320,0,0.015680311179986153,0
48,104,0,2.9199725852254813e-05,0
49,528,0,5.779032086003609e-05,0
50,265,0,0.012205287656210897,0
51,188,1,0.8558678307846829,1
52,315,0,3.64902562599997e-07,0
53,413,0,7.758306421515761e-10,0
54,180,0,0.8032963833140967,1
55,214,0,0.9742939925089222,1
56,617,0,0.0029284674083498493,0
57,96,0,1.0170151329058042e-05,0
58,312,0,0.0028574742989254955,0
59,626,0,0.0004799947706563161,0
60,735,0,0.014459152437062181,0
61,141,0,3.746950253604698e-07,0
62,292,0,4.5414776584524726e-07,0
63,717,0,1.509858877276481e-06,0
64,208,0,0.0020057662447945084,0
65,240,0,6.0913485234951074e-05,0
66,408,0,0.0004967245088626846,0
67,443,0,3.677525355691977e-07,0
68,224,1,0.7644037507880711,1
69,522,0,9.950531685538835e-07,0
70,200,0,4.316118222883714e-05,0
71,137,0,0.25500662253772444,0
72,2,0,1.64833700758739e-06,0
73,593,0,1.7249494394189437e-05,0
74,231,0,0.000168841310193577,0
75,307,0,0.013616486868858796,0
76,622,0,0.07867184886098669,0
77,87,0,0.005638571700088057,0
78,57,0,0.8115967988655794,1
79,197,0,0.0358109401339686,0
80,497,0,7.247302928704814e-07,0
81,721,1,0.0015510689589280783,0
82,690,0,0.0013370194647984704,0
83,705,0,0.49136502717756864,0
84,512,0,1.3829630695125088e-07,0
85,491,0,2.200098621261396e-05,0
86,394,0,2.9376442201004825e-05,0
87,645,0,0.01724927839278417,0
88,374,0,5.845139873726851e-05,0
89,338,0,0.0006703550084272845,0
90,520,1,0.00012889170892289257,0
91,501,0,5.646874499854104e-09,0
92,316,0,9.628742463528374e-05,0
93,715,0,0.0004557819520337145,0
94,420,0,9.898863353523033e-05,0
95,330,1,0.31937319924140556,0
96,348,0,0.0009151294157007952,0
97,216,0,8.64597719071149e-08,0
98,567,0,0.010564722765555298,0
99,484,1,0.06858934266616178,0
100,295,0,3.00724687944272e-06,0
101,698,0,0.000488541717775407,0
102,293,0,2.0964649566499047e-05,0
103,124,0,3.936346687953308e-13,0
104,410,0,7.093863363229655e-05,0
105,654,1,0.3432051949385676,0
106,577,0,0.8758135860314846,1
107,468,0,0.011040576228196639,0
108,254,0,0.0007043898183281577,0
109,164,0,0.0006969071020711423,0
110,107,0,0.001954713470739257,0
111,169,0,1.4164493367451658e-10,0
112,74,0,9.38422790506885e-06,0
113,576,0,2.4282742824231466e-08,0
114,286,0,0.00022620645765695596,0
115,193,0,8.744781661807585e-07,0
116,616,0,2.4333639946088077e-05,0
117,65,0,0.019092765849152867,0
118,629,1,5.593227312338254e-16,0
119,640,0,0.23923596892407697,0
120,27,0,0.000407819671469267,0
