,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,0.00018525846837414122,0
1,485,0,0.40074389103393654,0
2,589,0,6.257062182972302e-09,0
3,549,1,0.13131210676144148,0
4,42,0,0.001029769879176191,0
5,357,0,6.655682198883585e-08,0
6,178,0,0.0026982159966823667,0
7,490,0,0.009777640118437188,0
8,605,0,7.353707833339171e-07,0
9,356,0,0.029707687316779266,0
10,288,1,0.628751865574019,1
11,749,0,0.9999999993587545,1
12,59,1,0.9989521819978064,1
13,745,0,2.832040563728615e-20,0
14,217,0,2.9202107104622896e-09,0
15,558,0,0.0018750115933488603,0
16,395,0,0.0002339855634230042,0
17,358,0,1.3473813693303722e-07,0
18,14,0,9.69737200449336e-06,0
19,351,0,1.7077961669716417e-05,0
20,492,0,0.07076380540089786,0
21,4,0,7.471207198785507e-05,0
22,739,1,0.9966677297691875,1
23,125,0,2.2094534577854873e-06,0
24,187,1,6.89280153530911e-05,0
25,679,0,1.2238197203296313e-07,0
26,406,0,3.155069388458699e-05,0
27,117,0,3.883776768945355e-05,0
28,424,0,0.08506225404869525,0
29,570,1,0.9102211655920561,1
30,399,0,1.4230188253648922e-08,0
31,674,0,7.012065605038504e-05,0
32,145,0,1.1466998737394792e-05,0
33,451,0,0.0006413691637312215,0
34,548,0,4.5819275910076124e-07,0
35,279,0,0.0006437073371602512,0
36,342,1,0.004349777723768454,0
37,445,0,0.0033035501259491527,0
38,621,0,0.0004735495581144277,0
39,244,1,0.011532890657487017,0
40,22,0,5.864829804471212e-08,0
41,265,0,0.003906798221680273,0
42,509,0,1.8777898296538057e-07,0
43,111,0,1.8328724614006998e-22,0
44,180,0,0.9787499194662147,1
45,45,0,0.006093810656360948,0
46,453,0,6.363790905229054e-05,0
47,214,0,0.900678418612845,1
48,617,0,0.0008575367867503461,0
49,737,0,0.30728405782432894,0
50,268,0,9.329222470835367e-06,0
51,626,0,0.0008262430466115207,0
52,122,0,0.03144344885992146,0
53,284,0,1.1158212210723615e-05,0
54,477,0,1.020280151456593e-05,0
55,447,0,0.027085252813702696,0
56,527,0,4.864589017606102e-05,0
57,426,0,0.14443345135294008,0
58,101,0,1.020280161392845e-05,0
59,298,0,1.946768662222259e-06,0
60,208,0,0.00017750011510771666,0
61,127,0,0.0009173403376271013,0
62,444,0,3.833091123775945e-05,0
63,596,0,4.81469283677782e-06,0
64,682,0,2.4628172856093887e-23,0
65,408,0,0.0001072031362793557,0
66,159,1,0.0011004598602493835,0
67,2,0,1.856979245694732e-05,0
68,257,0,0.00022844746241799496,0
69,110,0,0.9865785822311399,1
70,95,0,0.0054947495514949185,0
71,569,0,2.6935273719661486e-06,0
72,680,0,1.1341967916537678e-06,0
73,233,0,5.665340437993112e-07,0
74,675,1,0.04499289075585913,0
75,99,1,0.08458452509787237,0
76,535,0,0.00032682579053722687,0
77,25,0,2.6935273719661486e-06,0
78,700,0,0.07730503325823465,0
79,648,0,1.4708672918900087e-06,0
80,744,0,0.0004230530671027722,0
81,631,0,0.026319072013459788,0
82,204,0,3.813528414788496e-06,0
83,131,0,0.30862082101197175,0
84,688,0,1.6125046744739318e-08,0
85,171,0,0.661262415147566,1
86,353,0,2.7156406707758223e-06,0
87,645,0,0.9971364128675402,1
88,458,0,4.913441581580367e-08,0
89,266,1,8.485243449130019e-08,0
90,582,0,9.330527525291735e-06,0
91,1,0,0.0005936572450758413,0
92,632,0,1.0263214030812358e-10,0
93,35,0,0.04003794049564589,0
94,375,0,1.1145499421500514e-05,0
95,520,1,0.00012019796078380995,0
96,420,0,0.00012860727357443192,0
97,5,0,6.678041596576556e-07,0
98,430,1,0.7579005574432421,1
99,325,0,4.0905291116880325e-06,0
100,463,0,0.07466154496655864,0
101,348,0,7.029016544556842e-06,0
102,216,0,0.0008432431446004003,0
103,146,0,0.45267085019640235,0
104,543,0,4.6804399593576657e-07,0
105,295,0,1.0311551474005152e-05,0
106,293,0,2.766740979726954e-06,0
107,278,0,1.1388530350546235e-05,0
108,741,0,4.79165169526428e-06,0
109,410,0,0.06982994744221865,0
110,577,0,0.007169371712573281,0
111,613,0,0.9974444637697265,1
112,90,0,0.0005198978877646845,0
113,74,0,1.9357512182356363e-05,0
114,652,0,7.233614985639391e-07,0
115,521,0,3.067264978196104e-05,0
116,751,0,0.6604354264930185,1
117,230,0,3.157926995365221e-05,0
118,640,0,0.13758804517032097,0
119,61,0,0.9999999997831872,1
120,388,0,0.0006358354311451447,0
