,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,282,0,3.331030550728573e-05,0
1,30,0,0.01284674944954273,0
2,714,0,0.17812840876815564,0
3,115,1,0.5191579213628662,1
4,523,0,0.0029937450019564566,0
5,467,0,0.0008654165848802448,0
6,602,1,7.625819733816767e-06,0
7,601,0,0.019486589693996206,0
8,262,0,0.1293111127832453,0
9,354,0,2.4284493559026756e-08,0
10,434,0,6.7452484773417e-06,0
11,377,0,6.654865390972512e-05,0
12,749,0,0.9995575873100777,1
13,59,1,0.15466387104604717,0
14,469,0,0.0024431889202390315,0
15,414,0,0.00016511176129169455,0
16,358,0,1.4637970101698337e-07,0
17,323,0,0.06576409761222793,0
18,448,0,0.00021531851136933976,0
19,695,0,7.604752882601514e-08,0
20,255,0,0.007678654166804711,0
21,607,0,1.3006976888039456e-08,0
22,706,0,2.975403775532248e-05,0
23,190,0,2.2778618785658275e-10,0
24,670,0,0.32790705699470385,0
25,591,0,0.010005190914319246,0
26,478,0,6.14568469590808e-08,0
27,0,0,1.5237835370955583e-05,0
28,708,0,0.056362366743922206,0
29,725,0,0.9530419576566118,1
30,407,0,5.722754971369961e-05,0
31,425,0,0.0007715415913892608,0
32,748,1,0.8576093731774553,1
33,134,0,3.337451608323092e-11,0
34,697,0,6.876926450588834e-07,0
35,399,0,6.022138930975085e-10,0
36,451,0,0.0001883835204299641,0
37,398,0,0.12839808036008188,0
38,482,0,0.005429303179243842,0
39,694,1,0.9899797612925908,1
40,153,0,0.2223076779226086,0
41,199,0,0.001351751417359461,0
42,712,0,0.003044042051724116,0
43,342,1,8.929679428814522e-05,0
44,503,0,9.556350817705672e-06,0
45,445,0,0.020276337713423145,0
46,183,1,0.9981573766358791,1
47,309,0,8.61277578449994e-06,0
48,663,0,9.282483286274423e-11,0
49,657,0,0.0023444748920307032,0
50,343,0,0.004155795035699339,0
51,545,0,6.575651689344384e-05,0
52,45,0,0.017369986125737563,0
53,583,1,0.9523977103228951,1
54,214,0,0.9850285994747366,1
55,612,0,0.05379900253533393,0
56,122,0,0.005905107202134705,0
57,449,0,0.012581796634418692,0
58,554,0,0.0007589197287160611,0
59,296,1,0.7846054620953896,1
60,505,1,0.1941977997810802,0
61,685,0,0.9947842720721438,1
62,653,0,0.01683341458065736,0
63,260,0,1.0479091362862465e-07,0
64,755,0,0.7642432255778988,1
65,743,0,9.629144258089396e-07,0
66,98,0,0.00012211077551593308,0
67,362,0,0.0004396885770083141,0
68,127,0,0.06131045573189139,0
69,212,0,5.1970294620778795e-06,0
70,200,0,2.9389075079472735e-06,0
71,378,0,0.00040244449943239904,0
72,2,0,3.4681208669674886e-06,0
73,215,1,0.997876937652257,1
74,569,0,6.876926450588834e-07,0
75,99,1,0.002624252479756953,0
76,535,0,0.0008766061099358769,0
77,355,0,0.2502397506704415,0
78,130,0,0.44474038867593557,0
79,57,0,0.9961190187280099,1
80,497,0,8.594989542875799e-09,0
81,369,0,3.686006634577458e-10,0
82,507,0,7.776718545546286e-13,0
83,631,0,0.9277900555830858,1
84,676,0,0.21334105097616032,0
85,691,0,0.00035857450885270554,0
86,221,0,2.029817308665817e-08,0
87,645,0,0.031942588007179806,0
88,458,0,8.151095453092228e-08,0
89,195,0,1.7618618418569955e-07,0
90,318,0,7.62637370176997e-08,0
91,375,0,1.005079320139454e-07,0
92,533,0,0.000699855914903001,0
93,520,1,6.742549419005456e-05,0
94,732,0,0.979123439621794,1
95,501,0,1.7536107221672762e-07,0
96,203,0,2.4422689483661722e-08,0
97,664,0,0.00031751521195692845,0
98,551,0,2.810389762323487e-19,0
99,715,0,0.0027578906428843883,0
100,287,0,6.567934625490503e-05,0
101,216,0,1.0545053540991312e-05,0
102,532,0,0.08819063277346859,0
103,716,0,1.4122432492010617e-09,0
104,135,0,0.01432753180479611,0
105,698,0,0.002045390682430372,0
106,278,0,2.9582444668622092e-08,0
107,245,0,0.05559542231551059,0
108,468,0,0.029965899432567684,0
109,234,1,0.0017328310162644726,0
110,154,0,0.0006606819369178816,0
111,480,0,2.6642481937943034e-05,0
112,60,0,2.2393155996103202e-05,0
113,105,0,0.894134763692155,1
114,352,0,3.7911663234249667e-06,0
115,158,0,0.0003700398814506304,0
116,423,0,1.1282341018451217e-07,0
117,65,0,0.03095990627099752,0
118,393,0,7.774732804298091e-12,0
119,388,0,1.3416743777231243e-05,0
120,223,0,4.338037488011057e-05,0
